timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:30:00,0.0673,0.0674,0.0671,0.0672,344486.3,1735361099999,23160.05772,125,303527.7,20407.53673,0
2024-12-28 04:45:00,0.0673,0.0677,0.0672,0.0676,72710.8,1735361999999,4913.6449,65,31455.6,2125.26599,0
2024-12-28 05:00:00,0.0677,0.0681,0.0677,0.068,371149.5,1735362899999,25227.25041,218,207450.6,14103.45593,0
2024-12-28 05:15:00,0.068,0.0681,0.0679,0.0679,255421.6,1735363799999,17381.96012,107,123625.4,8409.28415,0
2024-12-28 05:30:00,0.0679,0.0683,0.0678,0.0682,247294.9,1735364699999,16817.48872,139,90837.1,6180.33086,0
2024-12-28 05:45:00,0.0683,0.0686,0.0681,0.0686,354433.0,1735365599999,24240.39784,207,116453.3,7960.36289,0
2024-12-28 06:00:00,0.0686,0.0691,0.0683,0.0687,2170343.1,1735366499999,149195.89459,817,1487450.1,102312.69718,0
2024-12-28 06:15:00,0.0688,0.069,0.0684,0.0684,934440.0,1735367399999,64283.61707,359,459332.1,31613.04935,0
2024-12-28 06:30:00,0.0684,0.0684,0.0674,0.0675,796672.5,1735368299999,54024.72622,346,260862.0,17725.12328,0
2024-12-28 06:45:00,0.0673,0.0676,0.0672,0.0675,642839.7,1735369199999,43283.7121,215,211029.7,14216.46443,0
2024-12-28 07:00:00,0.0674,0.0681,0.0674,0.0681,211496.6,1735370099999,14336.42902,148,132965.6,9008.33086,0
2024-12-28 07:15:00,0.0681,0.0682,0.0678,0.0679,179413.9,1735370999999,12196.53753,139,99507.6,6767.04037,0
2024-12-28 07:30:00,0.0679,0.068,0.0674,0.0674,146703.1,1735371899999,9934.01646,88,63872.4,4328.30947,0
2024-12-28 07:45:00,0.0675,0.0675,0.0671,0.0672,177733.0,1735372799999,11947.91793,90,126641.6,8513.85934,0
2024-12-28 08:00:00,0.0671,0.0674,0.067,0.0672,550596.2,1735373699999,36968.55726,190,401083.3,26935.41373,0
2024-12-28 08:15:00,0.0672,0.0674,0.067,0.0673,60088.0,1735374599999,4038.57828,59,25558.9,1718.28818,0
2024-12-28 08:30:00,0.0672,0.0676,0.0671,0.0675,157423.9,1735375499999,10598.63797,115,57070.1,3842.00702,0
2024-12-28 08:45:00,0.0676,0.068,0.0675,0.0679,168110.9,1735376399999,11398.17859,174,63969.0,4332.33758,0
2024-12-28 09:00:00,0.0679,0.0681,0.0675,0.0677,487472.1,1735377299999,33045.19209,202,97928.9,6644.84376,0
2024-12-28 09:15:00,0.0676,0.0681,0.0676,0.0679,75335.4,1735378199999,5114.62704,63,61948.5,4205.73637,0
2024-12-28 09:30:00,0.0679,0.068,0.0677,0.0677,87937.7,1735379099999,5969.68875,116,46875.7,3182.80243,0
2024-12-28 09:45:00,0.0677,0.0678,0.0676,0.0676,72974.2,1735379999999,4942.59778,81,29857.8,2022.71144,0
2024-12-28 10:00:00,0.0677,0.0678,0.0673,0.0673,379414.3,1735380899999,25619.79388,141,81878.1,5527.80172,0
2024-12-28 10:15:00,0.0673,0.0674,0.0671,0.0673,267004.4,1735381799999,17953.81822,134,207987.2,13986.28583,0
2024-12-28 10:30:00,0.0672,0.0673,0.0667,0.067,508798.0,1735382699999,34031.4721,259,184457.8,12342.05203,0
2024-12-28 10:45:00,0.067,0.0671,0.0667,0.0668,250018.6,1735383599999,16724.24787,199,180900.9,12101.29415,0
2024-12-28 11:00:00,0.0668,0.0671,0.0667,0.0671,147740.4,1735384499999,9893.37428,172,70259.6,4703.79269,0
2024-12-28 11:15:00,0.0671,0.0675,0.0671,0.0675,129761.5,1735385399999,8739.07668,133,91383.1,6153.29199,0
2024-12-28 11:30:00,0.0675,0.0677,0.0673,0.0676,151785.8,1735386299999,10255.23615,118,65979.5,4454.79028,0
2024-12-28 11:45:00,0.0677,0.0679,0.0673,0.0678,136310.8,1735387199999,9215.94096,177,44429.8,3004.5801,0
2024-12-28 12:00:00,0.0678,0.068,0.0677,0.0679,180632.5,1735388099999,12263.59745,181,44156.8,2997.75514,0
2024-12-28 12:15:00,0.0679,0.0679,0.0676,0.0676,277038.2,1735388999999,18799.44266,194,117646.1,7985.58591,0
2024-12-28 12:30:00,0.0677,0.0679,0.0676,0.0677,221312.6,1735389899999,14985.35397,177,143504.7,9718.34635,0
2024-12-28 12:45:00,0.0677,0.0678,0.0673,0.0675,139590.0,1735390799999,9425.3996,99,70294.8,4749.36224,0
2024-12-28 13:00:00,0.0675,0.0687,0.0675,0.0687,474900.7,1735391699999,32418.74817,308,241932.7,16509.53044,0
2024-12-28 13:15:00,0.0686,0.071,0.0686,0.0709,4705309.1,1735392599999,330291.03994,2498,3464449.8,243276.29743,0
2024-12-28 13:30:00,0.0709,0.0727,0.0704,0.0706,5606830.3,1735393499999,402445.27123,2085,3760646.0,269888.39807,0
2024-12-28 13:45:00,0.0705,0.0719,0.0701,0.0718,1810781.3,1735394399999,128530.18182,1260,839194.1,59636.13394,0
2024-12-28 14:00:00,0.0718,0.0725,0.0709,0.0725,2952231.5,1735395299999,212149.89789,1934,1314277.4,94417.20406,0
2024-12-28 14:15:00,0.0725,0.0729,0.0715,0.0716,2477751.1,1735396199999,179002.15644,1617,775500.5,56118.15453,0
2024-12-28 14:30:00,0.0716,0.0716,0.0706,0.0707,1109999.3,1735397099999,78762.9478,768,496527.6,35202.37629,0
2024-12-28 14:45:00,0.0706,0.0708,0.0702,0.0707,830979.7,1735397999999,58555.34383,633,426486.6,30071.18139,0
2024-12-28 15:00:00,0.0707,0.0735,0.0707,0.0731,3179628.0,1735398899999,230151.02749,1903,2311476.7,167495.84128,0
2024-12-28 15:15:00,0.0731,0.0744,0.072,0.0737,11029945.2,1735399799999,810923.72091,5173,7128687.3,524188.32818,0
2024-12-28 15:30:00,0.0736,0.0747,0.0725,0.0729,6857064.3,1735400699999,503917.04808,2434,4010457.1,295137.88056,0
2024-12-28 15:45:00,0.0729,0.0738,0.0726,0.0734,3182146.0,1735401599999,232771.98157,1106,1806703.8,132294.67637,0
2024-12-28 16:00:00,0.0735,0.0739,0.0723,0.0723,4670459.6,1735402499999,341112.57604,1577,2232002.2,163098.02979,0
2024-12-28 16:15:00,0.0723,0.0732,0.0721,0.073,2931781.0,1735403399999,212530.55524,1141,1359467.2,98651.59961,0
2024-12-28 16:30:00,0.073,0.0739,0.0726,0.0737,2565932.9,1735404299999,188178.32656,969,1327359.3,97469.13198,0
2024-12-28 16:45:00,0.0736,0.0766,0.0735,0.0762,8705911.8,1735405199999,654519.89291,3051,5812166.5,437031.76091,0
2024-12-28 17:00:00,0.0762,0.0769,0.0741,0.0742,6269595.6,1735406099999,472914.37242,2143,3103233.0,234507.95347,0
2024-12-28 17:15:00,0.0742,0.0747,0.0736,0.0739,2788322.5,1735406999999,206414.67778,841,1013329.1,75130.49629,0
2024-12-28 17:30:00,0.0739,0.0741,0.073,0.073,2154028.6,1735407899999,158367.08914,647,607370.4,44712.084,0
2024-12-28 17:45:00,0.0731,0.0737,0.0729,0.0735,1291033.2,1735408799999,94722.79711,456,826700.3,60671.08464,0
2024-12-28 18:00:00,0.0735,0.0736,0.0728,0.0729,1274995.7,1735409699999,93265.99482,505,275747.3,20179.91352,0
2024-12-28 18:15:00,0.073,0.0731,0.0727,0.0731,1037102.9,1735410599999,75609.63665,389,521026.8,38013.27043,0
2024-12-28 18:30:00,0.0731,0.0731,0.0724,0.0724,781398.1,1735411499999,56793.54009,351,266453.8,19378.60962,0
2024-12-28 18:45:00,0.0725,0.0736,0.0724,0.0735,1153103.2,1735412399999,84337.1501,457,812860.7,59460.14503,0
2024-12-28 19:00:00,0.0736,0.0747,0.0731,0.0731,4115753.7,1735413299999,305130.22151,1131,1776034.3,131627.60104,0
2024-12-28 19:15:00,0.0732,0.0736,0.0731,0.0731,793539.4,1735414199999,58176.4293,324,287758.3,21119.13171,0
2024-12-28 19:30:00,0.0732,0.0734,0.0729,0.0729,546220.8,1735415099999,39920.76493,287,169919.1,12428.54783,0
2024-12-28 19:45:00,0.0731,0.0735,0.0728,0.0734,953904.8,1735415999999,69685.08136,371,422685.7,30925.56998,0
2024-12-28 20:00:00,0.0735,0.0736,0.073,0.073,1148390.6,1735416899999,84097.73854,296,262737.8,19291.13821,0
2024-12-28 20:15:00,0.073,0.0734,0.0729,0.0733,251591.2,1735417799999,18411.11787,178,120415.9,8817.06585,0
2024-12-28 20:30:00,0.0733,0.0734,0.0728,0.0729,623187.2,1735418699999,45591.44764,298,143524.0,10493.19726,0
2024-12-28 20:45:00,0.0729,0.0734,0.0729,0.0732,594905.4,1735419599999,43500.46797,354,284247.2,20797.10956,0
2024-12-28 21:00:00,0.0733,0.0733,0.0731,0.0733,311289.1,1735420499999,22790.22025,199,188609.7,13808.67173,0
2024-12-28 21:15:00,0.0733,0.0735,0.073,0.0734,358946.9,1735421399999,26322.98441,181,214703.3,15756.25551,0
2024-12-28 21:30:00,0.0734,0.0735,0.0732,0.0733,338795.6,1735422299999,24849.6096,209,146514.5,10748.60509,0
2024-12-28 21:45:00,0.0734,0.074,0.0733,0.074,332975.2,1735423199999,24552.73839,233,201404.8,14848.04324,0
2024-12-28 22:00:00,0.0739,0.074,0.0734,0.0737,486168.5,1735424099999,35787.75295,204,138191.9,10176.07616,0
2024-12-28 22:15:00,0.0738,0.0744,0.0737,0.0744,442409.9,1735424999999,32743.51408,258,189119.6,14005.8637,0
2024-12-28 22:30:00,0.0744,0.0756,0.0742,0.0751,1585546.8,1735425899999,118826.30201,921,1017092.6,76274.04535,0
2024-12-28 22:45:00,0.075,0.076,0.075,0.0755,1911976.8,1735426799999,144255.02612,1283,843520.3,63667.1147,0
2024-12-28 23:00:00,0.0755,0.0761,0.0752,0.0754,1635064.0,1735427699999,123831.99913,940,849444.2,64365.02863,0
2024-12-28 23:15:00,0.0754,0.0754,0.0744,0.0747,1631004.9,1735428599999,122061.01544,1058,480470.5,36013.92405,0
2024-12-28 23:30:00,0.0746,0.0753,0.0743,0.0744,965652.6,1735429499999,72137.35873,800,405141.3,30280.91731,0
2024-12-28 23:45:00,0.0745,0.0746,0.0742,0.0745,301286.7,1735430399999,22424.31778,282,79592.5,5925.57172,0
2024-12-29 00:00:00,0.0745,0.075,0.0739,0.075,970723.9,1735431299999,72347.15111,756,511288.0,38128.88074,0
2024-12-29 00:15:00,0.0749,0.075,0.0744,0.075,548522.6,1735432199999,41024.75636,535,304978.2,22823.48281,0
2024-12-29 00:30:00,0.075,0.0765,0.0746,0.0748,3191152.4,1735433099999,241270.39304,2096,1737112.3,131700.25553,0
2024-12-29 00:45:00,0.0748,0.076,0.0745,0.0755,2046936.5,1735433999999,154069.38771,1263,1449485.2,109154.43038,0
2024-12-29 01:00:00,0.0754,0.0758,0.0746,0.0747,536983.1,1735434899999,40446.7247,456,232984.2,17581.66701,0
2024-12-29 01:15:00,0.0746,0.0748,0.0737,0.0744,1104637.1,1735435799999,81845.30981,550,530051.0,39307.76908,0
2024-12-29 01:30:00,0.0745,0.0747,0.074,0.0743,792676.2,1735436699999,58937.46469,447,419464.0,31187.46431,0
2024-12-29 01:45:00,0.0744,0.0748,0.0741,0.0744,551351.5,1735437599999,41050.48754,337,311082.9,23172.99277,0
2024-12-29 02:00:00,0.0745,0.0747,0.0736,0.0737,570951.0,1735438499999,42308.23578,324,192892.5,14306.64176,0
2024-12-29 02:15:00,0.0738,0.074,0.0735,0.0737,284050.6,1735439399999,20927.9762,197,97926.2,7216.1972,0
2024-12-29 02:30:00,0.0738,0.0743,0.0738,0.0741,191852.7,1735440299999,14202.01323,176,84079.2,6223.49716,0
2024-12-29 02:45:00,0.0741,0.0743,0.0738,0.0739,237351.1,1735441199999,17555.58807,178,64168.5,4754.86411,0
2024-12-29 03:00:00,0.0739,0.074,0.0735,0.0736,236034.3,1735442099999,17392.94348,169,144110.6,10622.35675,0
2024-12-29 03:15:00,0.0736,0.0741,0.0734,0.074,257085.0,1735442999999,18926.21108,299,99354.0,7315.12864,0
2024-12-29 03:30:00,0.0739,0.0741,0.0738,0.0739,275194.2,1735443899999,20352.53797,336,67162.4,4966.72337,0
2024-12-29 03:45:00,0.074,0.0749,0.074,0.0749,694688.3,1735444799999,51756.46303,452,450386.2,33539.67378,0
2024-12-29 04:00:00,0.075,0.075,0.0745,0.0747,215195.5,1735445699999,16072.51091,227,86452.3,6459.55293,0
2024-12-29 04:15:00,0.0745,0.0748,0.0744,0.0744,191382.2,1735446599999,14269.64773,209,55803.3,4166.06995,0
2024-12-29 04:30:00,0.0744,0.0744,0.0739,0.0739,236411.7,1735447499999,17519.3473,247,63961.9,4739.78098,0
2024-12-29 04:45:00,0.0739,0.075,0.0738,0.075,514339.3,1735448399999,38190.2946,533,180765.8,13470.23142,0
2024-12-29 05:00:00,0.075,0.075,0.0741,0.0743,771852.8,1735449299999,57599.69323,509,463138.8,34551.57404,0
2024-12-29 05:15:00,0.0743,0.0744,0.0738,0.0743,473372.4,1735450199999,35076.68291,425,165504.3,12271.7197,0
2024-12-29 05:30:00,0.0743,0.0744,0.0741,0.0741,167795.2,1735451099999,12450.02985,250,28351.9,2105.51118,0
2024-12-29 05:45:00,0.074,0.0743,0.0738,0.0739,288835.5,1735451999999,21368.96576,271,49019.9,3633.69487,0
2024-12-29 06:00:00,0.0738,0.0741,0.0731,0.0733,907409.5,1735452899999,66636.76673,712,327630.2,24057.27789,0
2024-12-29 06:15:00,0.0733,0.0734,0.073,0.0734,1123506.7,1735453799999,82205.23051,461,141929.1,10394.37668,0
2024-12-29 06:30:00,0.0734,0.0737,0.0734,0.0736,230544.6,1735454699999,16960.92419,223,110937.5,8162.07371,0
2024-12-29 06:45:00,0.0736,0.0738,0.0734,0.0738,431917.0,1735455599999,31767.46397,374,144976.5,10667.02891,0
2024-12-29 07:00:00,0.0738,0.0742,0.0737,0.0741,441875.4,1735456499999,32702.08044,347,305132.2,22589.79366,0
2024-12-29 07:15:00,0.0741,0.0745,0.074,0.074,707123.8,1735457399999,52512.51421,607,256730.4,19071.66154,0
2024-12-29 07:30:00,0.074,0.0742,0.0739,0.0742,107787.5,1735458299999,7983.52013,117,34254.6,2539.52275,0
2024-12-29 07:45:00,0.0741,0.0745,0.0741,0.0744,387421.1,1735459199999,28778.14064,355,114942.4,8544.88378,0
2024-12-29 08:00:00,0.0745,0.0757,0.0744,0.0751,972180.5,1735460099999,73102.18927,875,720079.7,54164.19491,0
2024-12-29 08:15:00,0.0752,0.0761,0.0751,0.0757,1752771.4,1735460999999,132648.77592,1644,1286034.2,97347.57662,0
2024-12-29 08:30:00,0.0757,0.0765,0.0756,0.0765,2773129.9,1735461899999,211098.93916,1805,1877518.6,143032.06571,0
2024-12-29 08:45:00,0.0765,0.0822,0.0764,0.08,25955671.7,1735462799999,2058015.92978,10791,14687653.7,1163547.45716,0
2024-12-29 09:00:00,0.08,0.0855,0.08,0.0827,37593054.5,1735463699999,3147529.69822,14621,20493955.0,1715918.13362,0
2024-12-29 09:15:00,0.0828,0.0869,0.0823,0.083,32382994.7,1735464599999,2737915.4655,12187,17098611.8,1445904.31485,0
2024-12-29 09:30:00,0.083,0.0885,0.0828,0.0858,31135566.8,1735465499999,2687869.08028,12513,14648925.6,1263342.70283,0
2024-12-29 09:45:00,0.0858,0.0859,0.081,0.0831,20776356.7,1735466399999,1728334.02871,7403,10412391.7,867073.78323,0
2024-12-29 10:00:00,0.0829,0.0832,0.0806,0.0818,10449548.3,1735467299999,850107.70218,3587,5309400.3,431806.70088,0
2024-12-29 10:15:00,0.0815,0.082,0.0805,0.0809,6711728.2,1735468199999,544837.73214,2324,3173624.8,257778.12597,0
2024-12-29 10:30:00,0.0809,0.0823,0.0807,0.0811,5842210.8,1735469099999,475540.21256,2351,3341497.7,271983.1995,0
2024-12-29 10:45:00,0.0811,0.0846,0.0794,0.0846,15152267.1,1735469999999,1243847.17424,5017,8741480.5,719612.92225,0
2024-12-29 11:00:00,0.0846,0.0863,0.081,0.0815,17737365.2,1735470899999,1490715.29497,7753,7592706.8,639293.08904,0
2024-12-29 11:15:00,0.0816,0.082,0.0807,0.0814,4361415.1,1735471799999,354306.21652,1797,2272695.8,184764.82182,0
2024-12-29 11:30:00,0.0813,0.0816,0.0802,0.0812,4562613.0,1735472699999,369178.89074,1852,2828466.6,228977.71549,0
2024-12-29 11:45:00,0.0812,0.084,0.0811,0.0829,8059585.8,1735473599999,668094.52467,3038,4385491.6,363470.17735,0
2024-12-29 12:00:00,0.0829,0.0837,0.0804,0.0807,6467800.0,1735474499999,528093.84205,2184,2586557.9,211590.08492,0
2024-12-29 12:15:00,0.0807,0.0818,0.0804,0.0806,4127660.0,1735475399999,334243.70783,1325,2378149.0,192663.23175,0
2024-12-29 12:30:00,0.0805,0.0806,0.078,0.0784,12419083.8,1735476299999,981455.0441,3604,5509005.9,435113.41013,0
2024-12-29 12:45:00,0.0785,0.0794,0.0777,0.0779,5065204.3,1735477199999,397555.66728,1945,2117677.6,166468.17524,0
2024-12-29 13:00:00,0.0779,0.0786,0.0772,0.0774,5874057.2,1735478099999,457643.26575,2176,2347269.0,182936.65346,0
2024-12-29 13:15:00,0.0774,0.0784,0.0769,0.077,5509672.7,1735478999999,427261.05472,2563,2236172.1,173491.32739,0
2024-12-29 13:30:00,0.0771,0.0781,0.077,0.0779,3546915.2,1735479899999,275370.98585,1243,1922077.2,149176.99019,0
2024-12-29 13:45:00,0.0779,0.0791,0.0775,0.0789,3326479.5,1735480799999,261041.24651,1188,1597966.8,125544.5994,0
2024-12-29 14:00:00,0.0789,0.0791,0.0778,0.0783,2669271.2,1735481699999,209541.33523,904,944793.2,74183.09028,0
2024-12-29 14:15:00,0.0783,0.0786,0.0768,0.0775,2996260.2,1735482599999,232111.07682,1093,1223489.3,94819.85399,0
2024-12-29 14:30:00,0.0775,0.0775,0.0766,0.077,2108635.9,1735483499999,162227.15349,939,1063996.6,81853.89529,0
2024-12-29 14:45:00,0.077,0.0777,0.0768,0.0776,967397.2,1735484399999,74761.53236,609,516177.4,39876.51975,0
2024-12-29 15:00:00,0.0775,0.0775,0.0768,0.0771,1134486.9,1735485299999,87505.25496,1094,481901.8,37179.54702,0
2024-12-29 15:15:00,0.0771,0.0778,0.0769,0.0777,1421378.5,1735486199999,110073.9759,1193,783296.1,60705.99601,0
2024-12-29 15:30:00,0.0776,0.0781,0.0773,0.0774,1293333.5,1735487099999,100456.10895,1231,627558.6,48791.5824,0
2024-12-29 15:45:00,0.0774,0.0783,0.0773,0.0776,1814961.6,1735487999999,141525.42971,1024,1158377.8,90420.14112,0
2024-12-29 16:00:00,0.0777,0.0783,0.0771,0.0771,1071685.5,1735488899999,83286.23912,673,569134.5,44344.96961,0
2024-12-29 16:15:00,0.0771,0.0774,0.0767,0.0769,3097189.8,1735489799999,238356.00504,2030,1215187.2,93576.15981,0
2024-12-29 16:30:00,0.0769,0.0771,0.0767,0.0771,1325466.9,1735490699999,101969.1918,1155,590328.2,45434.98285,0
2024-12-29 16:45:00,0.077,0.0773,0.0763,0.0765,2966012.3,1735491599999,227670.51633,1485,1576631.1,121150.72233,0
2024-12-29 17:00:00,0.0765,0.0767,0.0759,0.0766,1790847.3,1735492499999,136476.85261,1447,702258.8,53551.45296,0
2024-12-29 17:15:00,0.0766,0.0768,0.0762,0.0764,1304138.0,1735493399999,99777.08,686,476684.4,36513.50651,0
2024-12-29 17:30:00,0.0764,0.0773,0.0763,0.0771,1533044.7,1735494299999,117663.51892,770,876767.3,67422.0933,0
2024-12-29 17:45:00,0.0771,0.0777,0.0768,0.0776,2377736.8,1735495199999,183295.00691,1290,1635114.1,126082.11178,0
2024-12-29 18:00:00,0.0777,0.0778,0.0766,0.0769,2327477.5,1735496099999,179190.00525,1088,825574.8,63656.99338,0
2024-12-29 18:15:00,0.0769,0.0772,0.0766,0.077,1301898.3,1735496999999,100164.29362,610,972306.6,74819.4758,0
2024-12-29 18:30:00,0.077,0.0778,0.0769,0.0772,1379144.0,1735497899999,106792.96775,1665,981466.1,76027.56064,0
2024-12-29 18:45:00,0.0773,0.0773,0.0767,0.077,759422.2,1735498799999,58425.77717,724,321028.5,24711.20958,0
2024-12-29 19:00:00,0.077,0.0772,0.0766,0.0767,1355584.5,1735499699999,104345.55404,600,294512.0,22666.99225,0
2024-12-29 19:15:00,0.0767,0.0772,0.0764,0.0772,957357.6,1735500599999,73461.22886,656,351964.1,27067.34579,0
2024-12-29 19:30:00,0.077,0.0774,0.077,0.077,381926.7,1735501499999,29462.56665,351,175123.2,13514.74107,0
2024-12-29 19:45:00,0.077,0.0781,0.0769,0.0781,1116375.4,1735502399999,86543.29651,826,731098.2,56740.65405,0
2024-12-29 20:00:00,0.0781,0.0787,0.0766,0.0767,2942648.1,1735503299999,228988.32111,2756,1626381.0,126763.15194,0
2024-12-29 20:15:00,0.0768,0.077,0.0759,0.0762,1125602.4,1735504199999,85851.11901,739,435208.6,33218.67194,0
2024-12-29 20:30:00,0.0761,0.0765,0.0761,0.0765,692682.8,1735505099999,52783.95967,381,200700.6,15302.52328,0
2024-12-29 20:45:00,0.0766,0.0774,0.0766,0.0773,819589.6,1735505999999,63131.31632,576,471375.7,36300.35159,0
2024-12-29 21:00:00,0.0772,0.0797,0.0769,0.0797,3374742.3,1735506899999,265247.34624,3120,2345517.1,184589.21679,0
2024-12-29 21:15:00,0.0798,0.0802,0.0788,0.0789,7927046.9,1735507799999,631268.91556,3794,4589325.2,365720.4387,0
2024-12-29 21:30:00,0.079,0.0793,0.0772,0.0775,2403191.5,1735508699999,187590.46833,854,1008954.6,78719.19121,0
2024-12-29 21:45:00,0.0776,0.0781,0.0772,0.0781,1113375.1,1735509599999,86336.77867,353,513127.5,39836.74457,0
2024-12-29 22:00:00,0.0781,0.0796,0.0778,0.0779,3104663.4,1735510499999,244405.20137,925,1604509.9,126380.48989,0
2024-12-29 22:15:00,0.0779,0.0793,0.0774,0.0793,1671439.7,1735511399999,130400.37312,593,918707.6,71829.45569,0
2024-12-29 22:30:00,0.0793,0.0804,0.079,0.0802,3612006.3,1735512299999,287554.74357,1275,1730888.7,137915.87836,0
2024-12-29 22:45:00,0.0803,0.0803,0.0787,0.0792,1822113.5,1735513199999,145001.04895,694,783122.0,62285.50799,0
2024-12-29 23:00:00,0.0792,0.0804,0.0792,0.0804,2099762.1,1735514099999,167723.93917,806,1413127.2,112850.87934,0
2024-12-29 23:15:00,0.0804,0.0821,0.0801,0.0813,6773464.3,1735514999999,551602.09271,3132,3077439.8,250626.90994,0
2024-12-29 23:30:00,0.0814,0.082,0.0799,0.0799,4790081.8,1735515899999,388015.18325,1788,1639809.1,132948.14524,0
2024-12-29 23:45:00,0.08,0.0801,0.0778,0.0781,4490033.0,1735516799999,353278.42867,1415,2120619.0,166758.80356,0
2024-12-30 00:00:00,0.0781,0.0792,0.0775,0.0792,3286634.1,1735517699999,256527.28864,1454,1746090.0,136268.64837,0
2024-12-30 00:15:00,0.0791,0.0795,0.0786,0.0788,1384342.8,1735518599999,109563.09064,594,696052.7,55085.41094,0
2024-12-30 00:30:00,0.0788,0.0799,0.0782,0.0782,1054924.2,1735519499999,83428.23423,552,535917.1,42479.30484,0
2024-12-30 00:45:00,0.0782,0.0798,0.0782,0.0796,1609095.6,1735520399999,127180.14605,468,663954.4,52609.44296,0
2024-12-30 01:00:00,0.0797,0.0805,0.0787,0.0789,1308854.8,1735521299999,104099.79651,448,551159.9,43939.8447,0
2024-12-30 01:15:00,0.079,0.0805,0.079,0.0802,894600.1,1735522199999,71411.97512,352,488337.4,39004.67036,0
2024-12-30 01:30:00,0.0804,0.0813,0.08,0.0813,1462013.0,1735523099999,118076.29912,529,745433.8,60243.98756,0
2024-12-30 01:45:00,0.0814,0.0814,0.0799,0.08,1217446.2,1735523999999,97790.92805,392,322623.2,25902.42647,0
2024-12-30 02:00:00,0.08,0.0803,0.0787,0.079,1919577.1,1735524899999,152224.16218,669,506967.7,40197.06883,0
2024-12-30 02:15:00,0.0789,0.0797,0.0789,0.0797,793208.7,1735525799999,62913.24606,974,428916.7,34002.35798,0
2024-12-30 02:30:00,0.0796,0.0796,0.0787,0.0788,848394.2,1735526699999,67110.94291,829,277599.8,21959.06931,0
2024-12-30 02:45:00,0.0789,0.0795,0.0789,0.0792,570745.5,1735527599999,45255.17945,543,156461.9,12405.46785,0
2024-12-30 03:00:00,0.0792,0.0801,0.0789,0.08,631009.1,1735528499999,50176.45241,811,275824.8,21951.81012,0
2024-12-30 03:15:00,0.0799,0.0802,0.079,0.0795,1486433.5,1735529399999,118064.8683,945,632161.7,50309.18661,0
2024-12-30 03:30:00,0.0796,0.0799,0.0793,0.0795,739002.1,1735530299999,58839.49279,664,278553.5,22191.71487,0
2024-12-30 03:45:00,0.0795,0.0804,0.0793,0.0802,856145.8,1735531199999,68441.59367,453,657966.1,52591.76543,0
2024-12-30 04:00:00,0.0801,0.0803,0.0787,0.0788,1446914.3,1735532099999,114753.16258,901,667064.0,52956.42536,0
2024-12-30 04:15:00,0.0787,0.0794,0.0785,0.0786,867837.4,1735532999999,68512.8291,910,339029.1,26783.63634,0
2024-12-30 04:30:00,0.0785,0.0786,0.0779,0.0781,969886.7,1735533899999,75854.35988,964,309229.7,24201.65468,0
2024-12-30 04:45:00,0.0781,0.0783,0.0778,0.078,311914.8,1735534799999,24321.0765,449,100948.4,7872.25647,0
2024-12-30 05:00:00,0.078,0.0788,0.0779,0.0786,645508.3,1735535699999,50591.99604,443,449111.4,35201.46914,0
2024-12-30 05:15:00,0.0787,0.079,0.0774,0.0776,1144120.5,1735536599999,88990.86383,1406,305261.5,23764.74938,0
2024-12-30 05:30:00,0.0776,0.0782,0.0776,0.0778,1161125.5,1735537499999,90398.81129,1058,332309.5,25895.87727,0
2024-12-30 05:45:00,0.0778,0.0786,0.0776,0.0784,1664261.3,1735538399999,130011.57335,1093,1219977.8,95315.49366,0
2024-12-30 06:00:00,0.0785,0.0805,0.0785,0.08,2515859.0,1735539299999,200755.11117,1851,1582879.1,126302.2147,0
2024-12-30 06:15:00,0.0801,0.0809,0.08,0.0807,1266639.0,1735540199999,101859.13011,1262,587404.8,47277.32054,0
2024-12-30 06:30:00,0.0806,0.0811,0.0802,0.0802,1325845.1,1735541099999,107008.15316,1181,770410.9,62239.56689,0
2024-12-30 06:45:00,0.0802,0.0805,0.0793,0.0795,1285191.1,1735541999999,102711.20601,897,323699.6,25850.17064,0
2024-12-30 07:00:00,0.0796,0.0796,0.0791,0.0792,743356.3,1735542899999,58938.08839,882,175876.1,13955.99529,0
2024-12-30 07:15:00,0.0792,0.0798,0.0789,0.0796,966416.6,1735543799999,76728.47559,749,600968.8,47755.03098,0
2024-12-30 07:30:00,0.0795,0.0795,0.0786,0.0787,556826.2,1735544699999,43942.89851,470,145529.8,11481.98214,0
2024-12-30 07:45:00,0.0787,0.0793,0.0787,0.0791,612770.3,1735545599999,48426.46134,430,337333.0,26664.71075,0
2024-12-30 08:00:00,0.0792,0.0797,0.0783,0.0784,921360.9,1735546499999,72675.9695,568,372896.7,29457.14391,0
2024-12-30 08:15:00,0.0784,0.079,0.0784,0.0788,536242.1,1735547399999,42220.12134,623,405170.1,31905.44352,0
2024-12-30 08:30:00,0.0787,0.0789,0.0781,0.0787,732860.6,1735548299999,57581.53829,632,342588.7,26955.80434,0
2024-12-30 08:45:00,0.0786,0.079,0.0785,0.0786,219668.2,1735549199999,17291.77961,291,113216.3,8918.04784,0
2024-12-30 09:00:00,0.0787,0.0788,0.0778,0.0779,1494639.8,1735550099999,116668.64794,1207,413457.8,32330.00514,0
2024-12-30 09:15:00,0.078,0.0784,0.0776,0.0782,2259700.6,1735550999999,176091.31754,1461,748905.4,58448.65452,0
