timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 02:45:00,0.00747,0.00747,0.0074,0.00741,2169136.0,1735354799999,16097.59877,346,909137.0,6751.20889,0
2024-12-28 03:00:00,0.0074,0.00744,0.0074,0.00743,1321490.0,1735355699999,9805.08366,123,520722.0,3863.81213,0
2024-12-28 03:15:00,0.00743,0.00745,0.00741,0.00743,1124484.0,1735356599999,8353.40751,168,607124.0,4511.32799,0
2024-12-28 03:30:00,0.00743,0.00748,0.00743,0.00745,1578750.0,1735357499999,11755.48431,253,865588.0,6442.90814,0
2024-12-28 03:45:00,0.00745,0.00747,0.00743,0.00746,1895666.0,1735358399999,14135.38939,262,1633246.0,12181.59906,0
2024-12-28 04:00:00,0.00746,0.00747,0.0074,0.0074,1174654.0,1735359299999,8734.72765,120,526831.0,3918.69899,0
2024-12-28 04:15:00,0.0074,0.0074,0.00737,0.00739,1866840.0,1735360199999,13796.90739,296,933586.0,6899.07782,0
2024-12-28 04:30:00,0.00739,0.0074,0.00736,0.00737,1412694.0,1735361099999,10420.97473,166,831021.0,6131.28529,0
2024-12-28 04:45:00,0.00737,0.00741,0.00737,0.0074,771795.0,1735361999999,5706.18471,145,450215.0,3329.91124,0
2024-12-28 05:00:00,0.0074,0.00747,0.0074,0.00745,2854973.0,1735362899999,21272.93096,396,1891857.0,14097.40419,0
2024-12-28 05:15:00,0.00746,0.00747,0.00744,0.00745,960325.0,1735363799999,7156.60984,159,462193.0,3444.36247,0
2024-12-28 05:30:00,0.00744,0.00747,0.00743,0.00746,1447543.0,1735364699999,10788.7298,179,577813.0,4303.11134,0
2024-12-28 05:45:00,0.00746,0.00751,0.00746,0.00751,1147858.0,1735365599999,8594.51984,246,550478.0,4122.65878,0
2024-12-28 06:00:00,0.00751,0.00752,0.00745,0.00745,1510808.0,1735366499999,11289.04198,151,639477.0,4777.81835,0
2024-12-28 06:15:00,0.00745,0.00747,0.00741,0.00741,1276834.0,1735367399999,9496.9845,199,668784.0,4974.02526,0
2024-12-28 06:30:00,0.00742,0.00743,0.00735,0.00736,2584393.0,1735368299999,19076.70097,409,902463.0,6665.68183,0
2024-12-28 06:45:00,0.00735,0.00737,0.00734,0.00736,1459003.0,1735369199999,10735.58244,255,704174.0,5181.7716,0
2024-12-28 07:00:00,0.00735,0.00741,0.00735,0.00741,2876377.0,1735370099999,21255.16663,255,1978874.0,14619.89162,0
2024-12-28 07:15:00,0.0074,0.00741,0.00737,0.00738,2455315.0,1735370999999,18144.99685,197,1162801.0,8590.42082,0
2024-12-28 07:30:00,0.00738,0.00739,0.00734,0.00735,3063156.0,1735371899999,22576.35763,308,1658996.0,12232.69265,0
2024-12-28 07:45:00,0.00735,0.00735,0.00729,0.00732,3238784.0,1735372799999,23703.70224,377,1500975.0,10984.39613,0
2024-12-28 08:00:00,0.00732,0.00737,0.00732,0.00737,1696136.0,1735373699999,12477.66658,214,958499.0,7050.99587,0
2024-12-28 08:15:00,0.00736,0.00738,0.00734,0.00737,1498447.0,1735374599999,11036.03146,145,828914.0,6104.92668,0
2024-12-28 08:30:00,0.00736,0.00739,0.00735,0.00738,856488.0,1735375499999,6315.21412,123,260468.0,1919.02011,0
2024-12-28 08:45:00,0.00738,0.00743,0.00738,0.00743,1724903.0,1735376399999,12789.38947,246,1097418.0,8134.93177,0
2024-12-28 09:00:00,0.00743,0.00747,0.00743,0.00744,2370709.0,1735377299999,17665.34506,298,1427762.0,10640.27269,0
2024-12-28 09:15:00,0.00745,0.00747,0.00744,0.00745,1160864.0,1735378199999,8655.38516,135,638695.0,4760.96609,0
2024-12-28 09:30:00,0.00746,0.00747,0.00744,0.00744,1763945.0,1735379099999,13152.19743,231,761864.0,5679.23831,0
2024-12-28 09:45:00,0.00744,0.00747,0.00744,0.00745,1370630.0,1735379999999,10215.97505,152,632618.0,4715.97415,0
2024-12-28 10:00:00,0.00745,0.00746,0.00739,0.00739,1248268.0,1735380899999,9249.69567,202,456174.0,3383.39938,0
2024-12-28 10:15:00,0.00739,0.00739,0.00737,0.00739,3313359.0,1735381799999,24463.9462,386,2294603.0,16945.63715,0
2024-12-28 10:30:00,0.00738,0.00739,0.00735,0.00736,2364585.0,1735382699999,17415.81677,262,800228.0,5894.78062,0
2024-12-28 10:45:00,0.00736,0.00739,0.00735,0.00736,1035637.0,1735383599999,7626.5047,189,562796.0,4142.34716,0
2024-12-28 11:00:00,0.00736,0.00741,0.00735,0.00739,1270848.0,1735384499999,9388.40007,186,763292.0,5638.47207,0
2024-12-28 11:15:00,0.00739,0.00742,0.00738,0.00741,1942930.0,1735385399999,14378.94004,201,1099118.0,8133.57846,0
2024-12-28 11:30:00,0.00741,0.00744,0.0074,0.00743,1391265.0,1735386299999,10321.80234,142,699729.0,5193.76014,0
2024-12-28 11:45:00,0.00743,0.00747,0.00742,0.00747,1880205.0,1735387199999,14005.32141,269,1165505.0,8683.53917,0
2024-12-28 12:00:00,0.00747,0.0075,0.00746,0.00746,3426900.0,1735388099999,25611.56318,385,1610584.0,12044.25802,0
2024-12-28 12:15:00,0.00747,0.00752,0.00745,0.00748,3078676.0,1735388999999,23050.77213,335,1450046.0,10846.38304,0
2024-12-28 12:30:00,0.00748,0.00751,0.00746,0.00748,3461665.0,1735389899999,25893.6373,376,1844803.0,13797.3455,0
2024-12-28 12:45:00,0.00747,0.0075,0.00747,0.00749,2060818.0,1735390799999,15423.92823,262,1248079.0,9340.81407,0
2024-12-28 13:00:00,0.00749,0.00762,0.00749,0.00762,6501899.0,1735391699999,49230.33136,801,4262851.0,32288.80452,0
2024-12-28 13:15:00,0.00762,0.00778,0.00762,0.00777,8625812.0,1735392599999,66637.80588,915,5933462.0,45867.61447,0
2024-12-28 13:30:00,0.00777,0.00791,0.00776,0.0078,16190286.0,1735393499999,127009.36702,1968,7789501.0,61090.91895,0
2024-12-28 13:45:00,0.00779,0.00782,0.00771,0.00781,12935032.0,1735394399999,100388.10024,1288,5840666.0,45353.2694,0
2024-12-28 14:00:00,0.00782,0.00791,0.00781,0.00787,8432447.0,1735395299999,66313.08353,838,4648094.0,36551.23677,0
2024-12-28 14:15:00,0.00788,0.00793,0.00786,0.00786,8478115.0,1735396199999,67073.39213,1045,4321979.0,34196.91675,0
2024-12-28 14:30:00,0.00787,0.00787,0.00778,0.0078,5061840.0,1735397099999,39604.1892,824,2677819.0,20942.06753,0
2024-12-28 14:45:00,0.0078,0.00782,0.00774,0.00777,6514925.0,1735397999999,50684.49726,871,2571123.0,20008.09732,0
2024-12-28 15:00:00,0.00778,0.00788,0.00778,0.00783,7353174.0,1735398899999,57647.0604,881,4882922.0,38258.30216,0
2024-12-28 15:15:00,0.00783,0.0079,0.00781,0.00786,4767120.0,1735399799999,37443.57725,627,2468058.0,19389.23733,0
2024-12-28 15:30:00,0.00786,0.00786,0.00779,0.0078,3563051.0,1735400699999,27891.86049,515,1406009.0,11013.43837,0
2024-12-28 15:45:00,0.0078,0.00781,0.00776,0.00779,2285615.0,1735401599999,17783.68872,235,1445679.0,11245.97958,0
2024-12-28 16:00:00,0.00779,0.00781,0.00774,0.00774,2523223.0,1735402499999,19607.45073,261,1071863.0,8331.22228,0
2024-12-28 16:15:00,0.00773,0.00777,0.00771,0.00772,3569559.0,1735403399999,27609.37632,355,1371691.0,10614.94991,0
2024-12-28 16:30:00,0.00772,0.00777,0.00772,0.00773,3201458.0,1735404299999,24780.46991,320,1880204.0,14556.11451,0
2024-12-28 16:45:00,0.00773,0.0078,0.00773,0.0078,2737130.0,1735405199999,21257.32467,301,1337638.0,10390.92426,0
2024-12-28 17:00:00,0.00781,0.00786,0.00778,0.00783,2731887.0,1735406099999,21373.83761,345,1577278.0,12339.11188,0
2024-12-28 17:15:00,0.00783,0.00786,0.00782,0.00784,2414941.0,1735406999999,18926.13022,214,1147140.0,8991.7796,0
2024-12-28 17:30:00,0.00784,0.00786,0.00781,0.00782,2746177.0,1735407899999,21510.42023,279,1162062.0,9106.47065,0
2024-12-28 17:45:00,0.00781,0.00783,0.0078,0.0078,2026892.0,1735408799999,15835.13228,257,1073868.0,8394.42749,0
2024-12-28 18:00:00,0.00781,0.00784,0.00779,0.00781,811754.0,1735409699999,6347.7783,107,432409.0,3382.88174,0
2024-12-28 18:15:00,0.00782,0.00783,0.0078,0.00782,1690572.0,1735410599999,13209.27424,199,699214.0,5463.63786,0
2024-12-28 18:30:00,0.00783,0.00783,0.00775,0.00777,1593556.0,1735411499999,12390.85786,226,598424.0,4658.82448,0
2024-12-28 18:45:00,0.00776,0.00777,0.00775,0.00777,807617.0,1735412399999,6268.01841,133,436806.0,3390.3064,0
2024-12-28 19:00:00,0.00777,0.00779,0.00775,0.00775,1636385.0,1735413299999,12713.20183,197,731552.0,5684.31769,0
2024-12-28 19:15:00,0.00774,0.00775,0.00772,0.00773,1155016.0,1735414199999,8929.27576,194,353544.0,2733.98488,0
2024-12-28 19:30:00,0.00772,0.00776,0.00772,0.00774,1462448.0,1735415099999,11331.88118,202,792916.0,6145.85653,0
2024-12-28 19:45:00,0.00774,0.00776,0.00773,0.00775,838751.0,1735415999999,6498.18608,157,457456.0,3544.87734,0
2024-12-28 20:00:00,0.00776,0.00778,0.00774,0.00775,765275.0,1735416899999,5937.92358,125,389221.0,3019.87393,0
2024-12-28 20:15:00,0.00775,0.00777,0.00775,0.00776,348049.0,1735417799999,2699.77255,70,156928.0,1217.54736,0
2024-12-28 20:30:00,0.00775,0.00778,0.00775,0.00776,907513.0,1735418699999,7046.35417,107,468032.0,3634.29653,0
2024-12-28 20:45:00,0.00777,0.00779,0.00776,0.00778,1532535.0,1735419599999,11916.93898,141,906343.0,7049.41605,0
2024-12-28 21:00:00,0.00779,0.0078,0.00774,0.00775,774339.0,1735420499999,6014.24057,106,466166.0,3620.45854,0
2024-12-28 21:15:00,0.00775,0.00777,0.00773,0.00777,1484788.0,1735421399999,11504.96195,132,503594.0,3904.07615,0
2024-12-28 21:30:00,0.00777,0.0078,0.00776,0.00777,1677221.0,1735422299999,13058.7034,224,912896.0,7105.29538,0
2024-12-28 21:45:00,0.00777,0.00781,0.00777,0.0078,908276.0,1735423199999,7078.96768,180,430272.0,3352.93508,0
2024-12-28 22:00:00,0.0078,0.00782,0.00776,0.00778,2440259.0,1735424099999,19006.54886,216,569112.0,4436.04208,0
2024-12-28 22:15:00,0.00779,0.0078,0.00777,0.0078,955332.0,1735424999999,7436.32594,176,631799.0,4917.03843,0
2024-12-28 22:30:00,0.0078,0.00781,0.00778,0.00779,933301.0,1735425899999,7271.2734,142,668468.0,5206.67768,0
2024-12-28 22:45:00,0.00779,0.00789,0.00779,0.00786,2188336.0,1735426799999,17192.69418,449,922623.0,7251.65807,0
2024-12-28 23:00:00,0.00785,0.00787,0.00782,0.00784,2200209.0,1735427699999,17270.35096,280,1043476.0,8189.70688,0
2024-12-28 23:15:00,0.00783,0.00784,0.00781,0.00783,1190586.0,1735428599999,9321.36941,200,629795.0,4931.2387,0
2024-12-28 23:30:00,0.00782,0.00786,0.0078,0.00781,1802473.0,1735429499999,14105.70353,241,893650.0,6993.60734,0
2024-12-28 23:45:00,0.00781,0.00784,0.0078,0.00782,1002344.0,1735430399999,7837.17421,116,333326.0,2606.51592,0
2024-12-29 00:00:00,0.00782,0.00784,0.00777,0.0078,2484927.0,1735431299999,19359.14017,342,1099339.0,8567.86489,0
2024-12-29 00:15:00,0.00779,0.0078,0.00777,0.00778,2234328.0,1735432199999,17389.68235,271,1131648.0,8807.83554,0
2024-12-29 00:30:00,0.00779,0.0078,0.00777,0.00779,1529931.0,1735433099999,11916.22222,192,825000.0,6425.64868,0
2024-12-29 00:45:00,0.00779,0.00779,0.00776,0.00778,982767.0,1735433999999,7638.46284,151,559807.0,4351.54943,0
2024-12-29 01:00:00,0.00778,0.00784,0.00778,0.00779,2201874.0,1735434899999,17173.62854,258,967567.0,7550.952,0
2024-12-29 01:15:00,0.00779,0.00779,0.00776,0.00779,1802106.0,1735435799999,14021.10035,229,835503.0,6499.85485,0
2024-12-29 01:30:00,0.00779,0.00779,0.00774,0.00774,1428160.0,1735436699999,11083.77654,197,572075.0,4441.1407,0
2024-12-29 01:45:00,0.00774,0.00776,0.00773,0.00775,1501740.0,1735437599999,11630.67493,217,710775.0,5504.11518,0
2024-12-29 02:00:00,0.00776,0.00777,0.00773,0.00775,2003893.0,1735438499999,15536.35537,164,1013402.0,7859.28776,0
2024-12-29 02:15:00,0.00775,0.00777,0.00773,0.00777,850679.0,1735439399999,6602.13192,154,349694.0,2714.25508,0
2024-12-29 02:30:00,0.00778,0.00785,0.00778,0.00781,1661341.0,1735440299999,12990.95735,301,1040013.0,8132.28172,0
2024-12-29 02:45:00,0.00782,0.00782,0.0078,0.00781,383078.0,1735441199999,2992.64637,79,105092.0,821.13796,0
2024-12-29 03:00:00,0.00781,0.00782,0.00777,0.00778,2118480.0,1735442099999,16517.19346,265,1147531.0,8943.71523,0
2024-12-29 03:15:00,0.00778,0.00782,0.00777,0.0078,1179035.0,1735442999999,9188.11661,189,533909.0,4158.53877,0
2024-12-29 03:30:00,0.0078,0.00782,0.0078,0.00782,710079.0,1735443899999,5546.66699,158,516533.0,4035.0516,0
2024-12-29 03:45:00,0.00782,0.00789,0.00782,0.00788,1420252.0,1735444799999,11156.59045,263,721673.0,5672.56859,0
2024-12-29 04:00:00,0.00787,0.0079,0.00783,0.00784,1714093.0,1735445699999,13459.42389,292,630627.0,4953.46722,0
2024-12-29 04:15:00,0.00783,0.00785,0.00778,0.00779,1434601.0,1735446599999,11209.35298,244,487549.0,3811.95292,0
2024-12-29 04:30:00,0.00778,0.00779,0.00776,0.00777,1438289.0,1735447499999,11181.10577,162,663791.0,5160.60212,0
2024-12-29 04:45:00,0.00777,0.00779,0.00777,0.00778,2759611.0,1735448399999,21491.06501,249,1507139.0,11739.75207,0
2024-12-29 05:00:00,0.00777,0.00778,0.00773,0.00774,1316910.0,1735449299999,10198.89156,176,261401.0,2026.60466,0
2024-12-29 05:15:00,0.00774,0.00775,0.00772,0.00772,2062484.0,1735450199999,15946.54803,218,797971.0,6171.85745,0
2024-12-29 05:30:00,0.00773,0.00774,0.00771,0.00772,1211789.0,1735451099999,9363.18102,163,591974.0,4574.6383,0
2024-12-29 05:45:00,0.00772,0.00773,0.00771,0.00772,434298.0,1735451999999,3354.25039,125,130846.0,1011.10019,0
2024-12-29 06:00:00,0.00772,0.00775,0.00768,0.0077,2171282.0,1735452899999,16712.83348,190,995706.0,7665.83424,0
2024-12-29 06:15:00,0.00769,0.00773,0.00768,0.00773,1611937.0,1735453799999,12422.34364,183,774595.0,5969.75052,0
2024-12-29 06:30:00,0.00772,0.00776,0.00772,0.00773,1359350.0,1735454699999,10525.56585,238,818260.0,6335.91447,0
2024-12-29 06:45:00,0.00772,0.00778,0.00772,0.00777,1820409.0,1735455599999,14122.6333,237,942428.0,7310.83947,0
2024-12-29 07:00:00,0.00777,0.00778,0.00774,0.00775,1665738.0,1735456499999,12925.38725,185,922116.0,7155.62586,0
2024-12-29 07:15:00,0.00775,0.00776,0.00773,0.00774,1545461.0,1735457399999,11970.79532,184,549867.0,4258.30212,0
2024-12-29 07:30:00,0.00773,0.00775,0.00771,0.00774,1121966.0,1735458299999,8672.361,158,497076.0,3842.98828,0
2024-12-29 07:45:00,0.00774,0.00777,0.00774,0.00776,1199573.0,1735459199999,9303.40406,293,681057.0,5282.09667,0
2024-12-29 08:00:00,0.00777,0.00778,0.00775,0.00775,1203610.0,1735460099999,9358.21212,131,768464.0,5976.20063,0
2024-12-29 08:15:00,0.00774,0.00775,0.00772,0.00773,1671394.0,1735460999999,12930.35229,220,859049.0,6647.20855,0
2024-12-29 08:30:00,0.00772,0.00773,0.00769,0.0077,789960.0,1735461899999,6095.86647,133,348240.0,2686.32237,0
2024-12-29 08:45:00,0.00771,0.00771,0.00769,0.0077,912224.0,1735462799999,7025.0141,107,365798.0,2816.49236,0
2024-12-29 09:00:00,0.00771,0.00773,0.0077,0.00771,2715449.0,1735463699999,20925.60863,174,528015.0,4072.48512,0
2024-12-29 09:15:00,0.00771,0.00773,0.00769,0.00772,787722.0,1735464599999,6072.53527,151,424015.0,3268.63269,0
2024-12-29 09:30:00,0.00772,0.00775,0.00772,0.00774,1943004.0,1735465499999,15038.89752,277,935298.0,7243.03022,0
2024-12-29 09:45:00,0.00773,0.00776,0.00773,0.00776,663869.0,1735466399999,5144.02222,133,377208.0,2923.49173,0
2024-12-29 10:00:00,0.00776,0.00776,0.00773,0.00774,1988611.0,1735467299999,15405.23227,259,1315583.0,10192.71443,0
2024-12-29 10:15:00,0.00774,0.00775,0.00771,0.00772,1999696.0,1735468199999,15459.26534,229,862731.0,6670.45966,0
2024-12-29 10:30:00,0.00772,0.00775,0.00771,0.00774,967005.0,1735469099999,7475.88998,119,528238.0,4084.31369,0
2024-12-29 10:45:00,0.00774,0.00775,0.0077,0.00771,997580.0,1735469999999,7695.66256,125,372474.0,2874.24468,0
2024-12-29 11:00:00,0.00772,0.00773,0.00767,0.00767,2578742.0,1735470899999,19826.86882,341,1061696.0,8168.56191,0
2024-12-29 11:15:00,0.00768,0.00768,0.00766,0.00766,2055153.0,1735471799999,15760.87947,296,1373241.0,10531.33346,0
2024-12-29 11:30:00,0.00767,0.00769,0.00767,0.00768,1697170.0,1735472699999,13034.43393,173,728130.0,5592.49868,0
2024-12-29 11:45:00,0.00768,0.00769,0.00764,0.00765,1256348.0,1735473599999,9620.40231,153,289216.0,2218.81194,0
2024-12-29 12:00:00,0.00765,0.00767,0.00763,0.00767,2657480.0,1735474499999,20343.51532,249,1731239.0,13255.7476,0
2024-12-29 12:15:00,0.00767,0.00769,0.00764,0.00764,3252437.0,1735475399999,24940.6791,272,1060217.0,8126.42116,0
2024-12-29 12:30:00,0.00764,0.00765,0.00761,0.00761,1936806.0,1735476299999,14773.97189,283,1364465.0,10410.07032,0
2024-12-29 12:45:00,0.00762,0.00765,0.0076,0.00763,2442717.0,1735477199999,18639.10496,330,1413373.0,10788.37118,0
2024-12-29 13:00:00,0.00763,0.00766,0.00761,0.00766,2469513.0,1735478099999,18871.58064,365,1730455.0,13222.31155,0
2024-12-29 13:15:00,0.00766,0.0077,0.00766,0.00768,800583.0,1735478999999,6146.75892,140,401607.0,3084.7606,0
2024-12-29 13:30:00,0.00767,0.00772,0.00765,0.00771,1652336.0,1735479899999,12702.36982,231,842137.0,6473.00162,0
2024-12-29 13:45:00,0.00771,0.00776,0.0077,0.00774,1597446.0,1735480799999,12358.80525,308,619528.0,4793.23953,0
2024-12-29 14:00:00,0.00774,0.00783,0.00773,0.00777,3791406.0,1735481699999,29504.54687,460,1342727.0,10465.78202,0
2024-12-29 14:15:00,0.00777,0.00778,0.0077,0.00771,3176734.0,1735482599999,24533.4644,429,1786677.0,13801.41738,0
2024-12-29 14:30:00,0.00771,0.00771,0.00764,0.00767,3309621.0,1735483499999,25398.49306,432,1320861.0,10138.22458,0
2024-12-29 14:45:00,0.00766,0.00772,0.00765,0.00771,2776893.0,1735484399999,21331.87273,303,1243238.0,9559.45689,0
2024-12-29 15:00:00,0.00771,0.00772,0.00766,0.00768,1221587.0,1735485299999,9387.25974,188,419504.0,3222.78721,0
2024-12-29 15:15:00,0.00768,0.00771,0.00767,0.0077,1191204.0,1735486199999,9162.94428,136,720786.0,5544.08715,0
2024-12-29 15:30:00,0.0077,0.00774,0.0077,0.00771,1268439.0,1735487099999,9791.59743,162,668413.0,5162.18458,0
2024-12-29 15:45:00,0.00771,0.00773,0.00769,0.0077,1878631.0,1735487999999,14496.38076,170,1085975.0,8380.26355,0
2024-12-29 16:00:00,0.0077,0.00771,0.00765,0.00765,1421115.0,1735488899999,10915.63119,198,641188.0,4923.55402,0
2024-12-29 16:15:00,0.00764,0.00764,0.00761,0.00763,1965661.0,1735489799999,14996.35509,265,1062605.0,8110.46301,0
2024-12-29 16:30:00,0.00762,0.00764,0.0076,0.00763,3042166.0,1735490699999,23183.58227,324,1572083.0,11984.05432,0
2024-12-29 16:45:00,0.00763,0.00764,0.0076,0.00761,2254079.0,1735491599999,17166.72894,265,781616.0,5951.73851,0
2024-12-29 17:00:00,0.00761,0.00766,0.00759,0.00764,2694334.0,1735492499999,20503.5179,279,1725364.0,13136.04707,0
2024-12-29 17:15:00,0.00765,0.00765,0.00758,0.00759,1988410.0,1735493399999,15128.40739,174,262442.0,1999.59918,0
2024-12-29 17:30:00,0.0076,0.00763,0.00758,0.00761,2136175.0,1735494299999,16244.44344,210,510335.0,3884.8137,0
2024-12-29 17:45:00,0.00761,0.00763,0.0076,0.00762,1109698.0,1735495199999,8444.56842,159,528917.0,4026.33206,0
2024-12-29 18:00:00,0.00761,0.00763,0.00758,0.00761,2183444.0,1735496099999,16581.9322,190,1152733.0,8757.69825,0
2024-12-29 18:15:00,0.0076,0.00761,0.00759,0.00759,379202.0,1735496999999,2882.16367,56,177171.0,1347.06023,0
2024-12-29 18:30:00,0.00758,0.0076,0.00756,0.00759,1380637.0,1735497899999,10466.91115,168,788734.0,5981.06923,0
2024-12-29 18:45:00,0.00758,0.00761,0.00757,0.00761,915398.0,1735498799999,6954.72481,143,607794.0,4619.2952,0
2024-12-29 19:00:00,0.0076,0.00763,0.0076,0.00761,577067.0,1735499699999,4393.59314,67,251042.0,1911.95525,0
2024-12-29 19:15:00,0.00762,0.00765,0.00761,0.00763,1011406.0,1735500599999,7716.41083,120,709093.0,5411.35028,0
2024-12-29 19:30:00,0.00763,0.00764,0.00761,0.00762,296037.0,1735501499999,2256.54555,55,167570.0,1277.42366,0
2024-12-29 19:45:00,0.00762,0.00765,0.00762,0.00765,852604.0,1735502399999,6510.93845,118,422209.0,3225.90731,0
2024-12-29 20:00:00,0.00763,0.00764,0.00757,0.00759,1285043.0,1735503299999,9774.49718,193,837062.0,6369.33921,0
2024-12-29 20:15:00,0.00759,0.00759,0.00753,0.00755,1148515.0,1735504199999,8676.72986,186,401202.0,3029.5784,0
2024-12-29 20:30:00,0.00754,0.00756,0.00752,0.00756,986675.0,1735505099999,7440.26005,179,668878.0,5042.69369,0
2024-12-29 20:45:00,0.00757,0.00762,0.00756,0.00761,584122.0,1735505999999,4437.70959,129,441717.0,3357.69379,0
2024-12-29 21:00:00,0.00761,0.00763,0.00759,0.0076,1269812.0,1735506899999,9661.62424,153,388245.0,2952.43481,0
2024-12-29 21:15:00,0.00761,0.00762,0.00759,0.00761,425112.0,1735507799999,3233.11929,46,209232.0,1591.29783,0
2024-12-29 21:30:00,0.00762,0.00762,0.00758,0.00758,628750.0,1735508699999,4775.4186,73,266857.0,2027.76806,0
2024-12-29 21:45:00,0.00758,0.00758,0.00753,0.00756,1705480.0,1735509599999,12873.4226,240,889938.0,6717.55912,0
2024-12-29 22:00:00,0.00755,0.00756,0.0075,0.0075,821215.0,1735510499999,6183.50524,158,440754.0,3321.37593,0
2024-12-29 22:15:00,0.0075,0.00751,0.00747,0.00751,1752050.0,1735511399999,13117.73984,229,1097543.0,8217.36746,0
2024-12-29 22:30:00,0.00751,0.00757,0.0075,0.00757,1445421.0,1735512299999,10911.61258,201,916613.0,6922.37361,0
2024-12-29 22:45:00,0.00757,0.00758,0.00751,0.00753,769585.0,1735513199999,5802.32436,174,304295.0,2291.85695,0
2024-12-29 23:00:00,0.00752,0.00755,0.00747,0.00748,4704777.0,1735514099999,35253.81141,422,1773261.0,13291.98211,0
2024-12-29 23:15:00,0.00748,0.00753,0.00748,0.00752,2561816.0,1735514999999,19209.81265,192,1097687.0,8229.71654,0
2024-12-29 23:30:00,0.00752,0.00756,0.00752,0.00755,2643928.0,1735515899999,19929.4911,180,1894763.0,14283.49149,0
2024-12-29 23:45:00,0.00756,0.00759,0.00755,0.00758,881776.0,1735516799999,6675.49677,133,488400.0,3698.28529,0
2024-12-30 00:00:00,0.00757,0.00757,0.00751,0.00756,2144222.0,1735517699999,16164.69891,256,1117267.0,8421.87008,0
2024-12-30 00:15:00,0.00757,0.00763,0.00757,0.00759,3137292.0,1735518599999,23879.54471,328,1404622.0,10693.92845,0
2024-12-30 00:30:00,0.00759,0.00759,0.00754,0.00754,1544886.0,1735519499999,11686.92869,196,718328.0,5437.27234,0
2024-12-30 00:45:00,0.00754,0.00761,0.00754,0.0076,1836696.0,1735520399999,13930.95243,192,887370.0,6732.02769,0
2024-12-30 01:00:00,0.0076,0.00763,0.00759,0.00759,1881835.0,1735521299999,14306.8813,180,904485.0,6876.48666,0
2024-12-30 01:15:00,0.00759,0.00775,0.00759,0.00775,3953385.0,1735522199999,30445.23071,478,2292501.0,17654.73598,0
2024-12-30 01:30:00,0.00775,0.00779,0.00773,0.00774,2292402.0,1735523099999,17777.82177,331,837507.0,6499.43878,0
2024-12-30 01:45:00,0.00773,0.00777,0.0077,0.00777,2635958.0,1735523999999,20395.94776,274,1426233.0,11043.75889,0
2024-12-30 02:00:00,0.00777,0.00779,0.0077,0.0077,2143561.0,1735524899999,16582.82034,291,826407.0,6395.16762,0
2024-12-30 02:15:00,0.0077,0.00771,0.00767,0.00769,1092222.0,1735525799999,8396.20326,197,643206.0,4946.28646,0
2024-12-30 02:30:00,0.0077,0.00772,0.00768,0.0077,1150418.0,1735526699999,8867.11083,150,601794.0,4639.42338,0
2024-12-30 02:45:00,0.00771,0.00775,0.00771,0.00775,2542631.0,1735527599999,19670.94969,161,821950.0,6361.10369,0
2024-12-30 03:00:00,0.00774,0.00781,0.00773,0.00778,2633574.0,1735528499999,20480.89131,317,1589975.0,12364.56931,0
2024-12-30 03:15:00,0.00778,0.00779,0.00774,0.00778,1854874.0,1735529399999,14404.03679,219,852462.0,6621.55695,0
2024-12-30 03:30:00,0.00778,0.00778,0.00772,0.00773,1056605.0,1735530299999,8185.7149,85,617534.0,4785.79366,0
2024-12-30 03:45:00,0.00772,0.00774,0.00771,0.00772,999072.0,1735531199999,7721.72904,126,543016.0,4197.23977,0
2024-12-30 04:00:00,0.00771,0.00776,0.00771,0.00771,2534041.0,1735532099999,19607.73116,257,1365711.0,10572.74116,0
2024-12-30 04:15:00,0.00771,0.00773,0.00767,0.00768,1208864.0,1735532999999,9303.04016,154,599548.0,4612.76337,0
2024-12-30 04:30:00,0.00768,0.00769,0.00766,0.00768,1269901.0,1735533899999,9748.46206,147,804217.0,6175.03577,0
2024-12-30 04:45:00,0.00768,0.00768,0.00763,0.00764,1763763.0,1735534799999,13481.05258,194,1087529.0,8308.75473,0
2024-12-30 05:00:00,0.00762,0.00765,0.00761,0.00764,774640.0,1735535699999,5914.92875,68,400086.0,3056.62606,0
2024-12-30 05:15:00,0.00765,0.00766,0.0076,0.00761,1160686.0,1735536599999,8852.43704,142,724702.0,5526.35594,0
2024-12-30 05:30:00,0.00761,0.00764,0.00758,0.00763,2024766.0,1735537499999,15384.7424,244,801625.0,6088.68549,0
2024-12-30 05:45:00,0.00764,0.00767,0.00763,0.00766,1009487.0,1735538399999,7725.13022,122,508248.0,3888.56229,0
2024-12-30 06:00:00,0.00766,0.00772,0.00766,0.00771,1890620.0,1735539299999,14546.92641,195,706540.0,5435.12638,0
2024-12-30 06:15:00,0.00771,0.00779,0.00771,0.00777,5352136.0,1735540199999,41552.73618,598,3176151.0,24666.61596,0
2024-12-30 06:30:00,0.00777,0.00777,0.00774,0.00775,1975325.0,1735541099999,15333.03309,141,941507.0,7310.57156,0
2024-12-30 06:45:00,0.00774,0.00775,0.00772,0.00773,1326280.0,1735541999999,10257.00047,211,535289.0,4138.96027,0
2024-12-30 07:00:00,0.00774,0.00781,0.00774,0.00781,4664778.0,1735542899999,36184.84722,261,3782233.0,29321.04857,0
