timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:15:00,0.0919,0.09224,0.0918,0.09201,48168.0,1735360199999,4433.66437,96,29769.0,2740.75371,0
2024-12-28 04:30:00,0.09202,0.09239,0.09182,0.09225,138025.0,1735361099999,12732.93344,132,106570.0,9838.34774,0
2024-12-28 04:45:00,0.09226,0.09332,0.09225,0.09298,339095.0,1735361999999,31513.52923,354,192269.0,17868.6832,0
2024-12-28 05:00:00,0.0929,0.09292,0.09258,0.09279,126472.0,1735362899999,11730.69898,296,44459.0,4126.17222,0
2024-12-28 05:15:00,0.09284,0.09299,0.09262,0.09293,100292.0,1735363799999,9302.4965,180,33683.0,3126.46422,0
2024-12-28 05:30:00,0.09295,0.09341,0.09278,0.09325,105615.0,1735364699999,9835.31778,226,53033.0,4939.71372,0
2024-12-28 05:45:00,0.09325,0.09369,0.09313,0.09341,97130.0,1735365599999,9080.17893,194,63426.0,5931.59474,0
2024-12-28 06:00:00,0.09349,0.0938,0.09328,0.09328,96915.0,1735366499999,9068.1701,195,58193.0,5447.30353,0
2024-12-28 06:15:00,0.09333,0.09344,0.093,0.09309,59150.0,1735367399999,5513.48536,163,32072.0,2989.75952,0
2024-12-28 06:30:00,0.093,0.09323,0.09272,0.09286,52002.0,1735368299999,4835.63508,131,21569.0,2006.74793,0
2024-12-28 06:45:00,0.09276,0.09311,0.09241,0.09246,86330.0,1735369199999,8001.39518,197,27350.0,2535.06675,0
2024-12-28 07:00:00,0.09245,0.09312,0.0924,0.09311,140689.0,1735370099999,13038.43036,223,89510.0,8297.15058,0
2024-12-28 07:15:00,0.09304,0.09316,0.09274,0.09298,34550.0,1735370999999,3211.12161,91,9167.0,852.32005,0
2024-12-28 07:30:00,0.09298,0.09298,0.09259,0.09276,45718.0,1735371899999,4242.59095,99,19527.0,1811.96638,0
2024-12-28 07:45:00,0.09278,0.0931,0.09258,0.0926,108802.0,1735372799999,10097.46831,218,52722.0,4895.89037,0
2024-12-28 08:00:00,0.0926,0.09311,0.09257,0.09272,165855.0,1735373699999,15388.05198,319,89389.0,8294.66616,0
2024-12-28 08:15:00,0.09277,0.09331,0.09259,0.09331,112570.0,1735374599999,10464.46178,209,54156.0,5034.67552,0
2024-12-28 08:30:00,0.09319,0.09327,0.09294,0.09299,63021.0,1735375499999,5866.93417,173,28614.0,2663.65695,0
2024-12-28 08:45:00,0.09304,0.09325,0.09284,0.09321,77865.0,1735376399999,7244.26888,142,36679.0,3414.4205,0
2024-12-28 09:00:00,0.0932,0.09321,0.0927,0.09281,51272.0,1735377299999,4768.51939,145,16936.0,1575.95113,0
2024-12-28 09:15:00,0.09272,0.09291,0.09235,0.09236,132588.0,1735378199999,12274.51205,142,16499.0,1530.50112,0
2024-12-28 09:30:00,0.09234,0.09242,0.09188,0.09198,208205.0,1735379099999,19198.11065,246,76966.0,7099.25535,0
2024-12-28 09:45:00,0.09205,0.09283,0.09196,0.09281,186476.0,1735379999999,17217.19155,241,135176.0,12478.15575,0
2024-12-28 10:00:00,0.09281,0.0933,0.09252,0.09302,133673.0,1735380899999,12414.408,251,79871.0,7421.49704,0
2024-12-28 10:15:00,0.09302,0.09306,0.09272,0.09299,62184.0,1735381799999,5779.60507,163,28891.0,2686.76304,0
2024-12-28 10:30:00,0.09291,0.09417,0.0929,0.09359,293894.0,1735382699999,27517.30057,384,194316.0,18190.77107,0
2024-12-28 10:45:00,0.09358,0.09398,0.0931,0.09316,206352.0,1735383599999,19318.19916,316,67186.0,6291.2022,0
2024-12-28 11:00:00,0.09318,0.09356,0.09298,0.09356,81662.0,1735384499999,7616.62052,203,41801.0,3900.45778,0
2024-12-28 11:15:00,0.09362,0.09388,0.09343,0.09351,60306.0,1735385399999,5648.3173,178,22478.0,2106.7964,0
2024-12-28 11:30:00,0.09345,0.09423,0.09343,0.09408,111106.0,1735386299999,10436.15324,204,62501.0,5873.82301,0
2024-12-28 11:45:00,0.09409,0.09422,0.09358,0.09375,175281.0,1735387199999,16446.3529,270,60188.0,5651.33175,0
2024-12-28 12:00:00,0.09375,0.09396,0.09352,0.09372,77997.0,1735388099999,7309.31017,187,44240.0,4146.03734,0
2024-12-28 12:15:00,0.09379,0.09417,0.09358,0.09404,154130.0,1735388999999,14467.85648,279,97482.0,9153.12057,0
2024-12-28 12:30:00,0.09404,0.09413,0.09361,0.09367,144356.0,1735389899999,13540.57136,284,63493.0,5955.11757,0
2024-12-28 12:45:00,0.09361,0.0938,0.0931,0.09331,118067.0,1735390799999,11035.9468,229,40816.0,3816.30475,0
2024-12-28 13:00:00,0.09327,0.09461,0.09324,0.09435,633418.0,1735391699999,59657.35468,537,377885.0,35567.27496,0
2024-12-28 13:15:00,0.09432,0.09473,0.09425,0.09454,185125.0,1735392599999,17500.4527,208,52614.0,4978.11486,0
2024-12-28 13:30:00,0.09454,0.09487,0.09449,0.09476,156819.0,1735393499999,14848.38917,282,65882.0,6239.85709,0
2024-12-28 13:45:00,0.09464,0.095,0.09439,0.0948,172429.0,1735394399999,16336.76986,264,70828.0,6715.56684,0
2024-12-28 14:00:00,0.09478,0.09536,0.09469,0.09504,236246.0,1735395299999,22459.14124,382,106866.0,10167.03763,0
2024-12-28 14:15:00,0.09499,0.09543,0.09423,0.09441,308034.0,1735396199999,29214.74794,319,74174.0,7043.73399,0
2024-12-28 14:30:00,0.09431,0.09463,0.09403,0.09417,175179.0,1735397099999,16521.34492,249,70459.0,6648.22026,0
2024-12-28 14:45:00,0.09426,0.09435,0.09401,0.0943,80991.0,1735397999999,7629.44886,183,42375.0,3993.81676,0
2024-12-28 15:00:00,0.09432,0.09496,0.09432,0.09468,54740.0,1735398899999,5181.49247,160,36824.0,3484.89713,0
2024-12-28 15:15:00,0.09471,0.09489,0.09456,0.09482,57338.0,1735399799999,5431.97765,124,29155.0,2762.65503,0
2024-12-28 15:30:00,0.09476,0.09482,0.09335,0.09372,484600.0,1735400699999,45477.94247,450,178941.0,16791.7467,0
2024-12-28 15:45:00,0.09375,0.09389,0.09359,0.09375,58513.0,1735401599999,5485.53022,148,33427.0,3135.18632,0
2024-12-28 16:00:00,0.09375,0.09407,0.09346,0.09346,49397.0,1735402499999,4634.99172,134,26665.0,2503.16734,0
2024-12-28 16:15:00,0.09342,0.0939,0.09341,0.0939,43663.0,1735403399999,4091.77541,112,24007.0,2249.12233,0
2024-12-28 16:30:00,0.09383,0.09436,0.09376,0.09403,41506.0,1735404299999,3905.89502,103,22980.0,2162.3383,0
2024-12-28 16:45:00,0.094,0.0948,0.09395,0.0948,61317.0,1735405199999,5792.01109,166,42644.0,4027.70328,0
2024-12-28 17:00:00,0.09465,0.09495,0.09444,0.09477,72057.0,1735406099999,6826.20244,173,32309.0,3063.46529,0
2024-12-28 17:15:00,0.09481,0.09512,0.09475,0.09498,84157.0,1735406999999,7992.14875,174,53026.0,5036.37256,0
2024-12-28 17:30:00,0.09495,0.09504,0.09445,0.09475,92815.0,1735407899999,8795.57218,199,47132.0,4468.57091,0
2024-12-28 17:45:00,0.09463,0.09488,0.09445,0.09471,41663.0,1735408799999,3944.54669,132,24233.0,2294.2097,0
2024-12-28 18:00:00,0.0947,0.09484,0.09425,0.09431,42957.0,1735409699999,4060.99226,115,20010.0,1893.8199,0
2024-12-28 18:15:00,0.09422,0.09445,0.09409,0.09432,93904.0,1735410599999,8856.02595,111,32618.0,3076.51226,0
2024-12-28 18:30:00,0.09432,0.09448,0.09366,0.094,80183.0,1735411499999,7540.6897,183,33992.0,3198.37242,0
2024-12-28 18:45:00,0.09391,0.09452,0.09373,0.09405,131727.0,1735412399999,12383.43763,157,23016.0,2166.57407,0
2024-12-28 19:00:00,0.0941,0.09466,0.09394,0.09457,181219.0,1735413299999,17108.77308,190,141021.0,13319.27685,0
2024-12-28 19:15:00,0.09458,0.09467,0.0937,0.09433,163134.0,1735414199999,15356.46252,154,22164.0,2093.37444,0
2024-12-28 19:30:00,0.0942,0.09447,0.0941,0.09424,26063.0,1735415099999,2456.85801,78,13310.0,1255.41745,0
2024-12-28 19:45:00,0.09422,0.0944,0.09407,0.09429,30118.0,1735415999999,2839.82042,92,22558.0,2127.45827,0
2024-12-28 20:00:00,0.09433,0.09458,0.09396,0.09413,33443.0,1735416899999,3152.84157,109,19302.0,1819.81772,0
2024-12-28 20:15:00,0.09413,0.09419,0.09362,0.09408,63027.0,1735417799999,5917.83108,171,30398.0,2856.9799,0
2024-12-28 20:30:00,0.09399,0.09411,0.09388,0.09402,33737.0,1735418699999,3172.69723,97,20920.0,1967.84055,0
2024-12-28 20:45:00,0.09411,0.09415,0.09384,0.09392,37407.0,1735419599999,3516.31547,104,18378.0,1727.95088,0
2024-12-28 21:00:00,0.09405,0.0941,0.09377,0.09381,50494.0,1735420499999,4741.43272,125,25083.0,2355.84112,0
2024-12-28 21:15:00,0.09395,0.09426,0.09386,0.09413,48216.0,1735421399999,4534.55883,102,26677.0,2509.62247,0
2024-12-28 21:30:00,0.09416,0.09439,0.09405,0.09426,42448.0,1735422299999,3997.86949,107,21527.0,2027.99262,0
2024-12-28 21:45:00,0.09422,0.0944,0.09418,0.0944,33743.0,1735423199999,3180.83879,100,15698.0,1480.20141,0
2024-12-28 22:00:00,0.09439,0.09447,0.09416,0.09444,46115.0,1735424099999,4350.96246,100,19438.0,1833.19527,0
2024-12-28 22:15:00,0.09443,0.0949,0.09424,0.0949,61953.0,1735424999999,5860.37465,125,36995.0,3499.31205,0
2024-12-28 22:30:00,0.09475,0.09487,0.09458,0.09484,37384.0,1735425899999,3542.33032,123,25124.0,2380.94133,0
2024-12-28 22:45:00,0.0947,0.09532,0.0947,0.095,59336.0,1735426799999,5634.28273,169,32208.0,3057.70609,0
2024-12-28 23:00:00,0.095,0.09511,0.09464,0.0951,54336.0,1735427699999,5159.21831,140,35066.0,3330.55056,0
2024-12-28 23:15:00,0.09515,0.09549,0.09482,0.09545,211922.0,1735428599999,20177.15309,253,127509.0,12146.39347,0
2024-12-28 23:30:00,0.09542,0.09578,0.0954,0.0955,123993.0,1735429499999,11856.90449,233,81178.0,7763.57211,0
2024-12-28 23:45:00,0.09557,0.09619,0.09551,0.09597,188128.0,1735430399999,18041.94222,324,78706.0,7545.5278,0
2024-12-29 00:00:00,0.09601,0.09618,0.09485,0.09606,284920.0,1735431299999,27218.74008,360,159799.0,15284.32757,0
2024-12-29 00:15:00,0.09607,0.09772,0.09607,0.09675,1423153.0,1735432199999,138097.26213,763,1156295.0,112254.5155,0
2024-12-29 00:30:00,0.09673,0.0985,0.09672,0.09758,907742.0,1735433099999,88905.75085,725,614053.0,60191.03858,0
2024-12-29 00:45:00,0.09753,0.09759,0.09621,0.0965,433189.0,1735433999999,41908.27024,543,153254.0,14839.83895,0
2024-12-29 01:00:00,0.09662,0.09731,0.09662,0.097,202258.0,1735434899999,19593.01472,307,123052.0,11914.61869,0
2024-12-29 01:15:00,0.097,0.09781,0.09648,0.09656,285545.0,1735435799999,27684.02343,286,87294.0,8490.8044,0
2024-12-29 01:30:00,0.0965,0.0965,0.09462,0.09499,829940.0,1735436699999,79118.17128,647,173144.0,16471.2244,0
2024-12-29 01:45:00,0.09499,0.09539,0.09433,0.09494,474995.0,1735437599999,45063.50659,534,169749.0,16110.32281,0
2024-12-29 02:00:00,0.09499,0.09596,0.09478,0.09569,240136.0,1735438499999,22923.67738,282,155551.0,14850.45355,0
2024-12-29 02:15:00,0.09566,0.09573,0.09526,0.09549,98243.0,1735439399999,9380.11314,211,48278.0,4610.93924,0
2024-12-29 02:30:00,0.09545,0.09617,0.09544,0.09568,117583.0,1735440299999,11275.55969,168,82324.0,7896.67003,0
2024-12-29 02:45:00,0.09568,0.09618,0.09568,0.09584,69873.0,1735441199999,6702.54749,152,30148.0,2893.20002,0
2024-12-29 03:00:00,0.09589,0.09596,0.09538,0.09551,39061.0,1735442099999,3734.29211,118,18378.0,1756.22519,0
2024-12-29 03:15:00,0.09544,0.09552,0.09478,0.09504,199318.0,1735442999999,18954.71526,190,53072.0,5049.40126,0
2024-12-29 03:30:00,0.095,0.09525,0.09495,0.09515,46139.0,1735443899999,4387.40896,142,20794.0,1977.95153,0
2024-12-29 03:45:00,0.0952,0.09564,0.09508,0.0956,62401.0,1735444799999,5955.69778,138,25413.0,2424.54646,0
2024-12-29 04:00:00,0.09561,0.09574,0.09554,0.0957,31738.0,1735445699999,3034.87218,106,12597.0,1204.90463,0
2024-12-29 04:15:00,0.09563,0.09576,0.09533,0.09545,36418.0,1735446599999,3480.84069,111,16664.0,1592.28798,0
2024-12-29 04:30:00,0.09535,0.09549,0.09516,0.09537,68330.0,1735447499999,6511.70816,113,36032.0,3435.30816,0
2024-12-29 04:45:00,0.0954,0.09565,0.09507,0.09512,235907.0,1735448399999,22497.91399,215,110057.0,10499.1628,0
2024-12-29 05:00:00,0.09517,0.09554,0.09492,0.09498,70580.0,1735449299999,6720.41361,137,35281.0,3360.28527,0
2024-12-29 05:15:00,0.09503,0.09533,0.09491,0.0953,72511.0,1735450199999,6896.94176,115,44963.0,4278.62912,0
2024-12-29 05:30:00,0.09533,0.09547,0.09487,0.09527,135576.0,1735451099999,12913.97916,163,38842.0,3700.29258,0
2024-12-29 05:45:00,0.09516,0.09543,0.09507,0.09515,64062.0,1735451999999,6100.98531,123,28631.0,2727.71556,0
2024-12-29 06:00:00,0.09515,0.09522,0.09493,0.09516,66480.0,1735452899999,6320.30209,152,27119.0,2578.92798,0
2024-12-29 06:15:00,0.09516,0.09556,0.095,0.09549,56057.0,1735453799999,5343.44658,115,29619.0,2822.92952,0
2024-12-29 06:30:00,0.09549,0.0965,0.09538,0.09608,343456.0,1735454699999,32983.28426,344,218426.0,20984.6166,0
2024-12-29 06:45:00,0.09608,0.0966,0.09573,0.09639,180135.0,1735455599999,17348.5701,273,66547.0,6407.83536,0
2024-12-29 07:00:00,0.09639,0.0965,0.09623,0.09623,31476.0,1735456499999,3033.63255,119,15169.0,1462.65859,0
2024-12-29 07:15:00,0.09618,0.09629,0.09558,0.09588,132113.0,1735457399999,12666.09076,120,11525.0,1105.98659,0
2024-12-29 07:30:00,0.09583,0.09611,0.0956,0.09608,69042.0,1735458299999,6611.69669,124,21603.0,2070.47965,0
2024-12-29 07:45:00,0.09608,0.0965,0.09602,0.0964,62606.0,1735459199999,6027.4196,141,32854.0,3162.44021,0
2024-12-29 08:00:00,0.0964,0.09657,0.09616,0.09618,60715.0,1735460099999,5850.95588,144,33039.0,3183.67047,0
2024-12-29 08:15:00,0.09618,0.0963,0.096,0.09609,86348.0,1735460999999,8296.21205,131,24303.0,2336.37212,0
2024-12-29 08:30:00,0.09608,0.09618,0.09587,0.09595,37351.0,1735461899999,3586.56267,99,19849.0,1905.97442,0
2024-12-29 08:45:00,0.09584,0.09593,0.09566,0.09578,64782.0,1735462799999,6203.82117,154,19895.0,1906.0831,0
2024-12-29 09:00:00,0.09577,0.09594,0.09549,0.0955,70242.0,1735463699999,6717.71247,140,38850.0,3716.07336,0
2024-12-29 09:15:00,0.09559,0.09567,0.09527,0.09555,89923.0,1735464599999,8582.97156,166,25427.0,2429.35257,0
2024-12-29 09:30:00,0.09545,0.09591,0.09545,0.09576,43801.0,1735465499999,4195.20255,91,20867.0,1998.48854,0
2024-12-29 09:45:00,0.09569,0.09611,0.09546,0.09594,84112.0,1735466399999,8059.84704,150,30466.0,2920.16923,0
2024-12-29 10:00:00,0.0959,0.09631,0.09571,0.09612,35153.0,1735467299999,3374.64253,119,24229.0,2326.21221,0
2024-12-29 10:15:00,0.09609,0.09615,0.0958,0.09593,55832.0,1735468199999,5359.3915,132,22696.0,2178.95662,0
2024-12-29 10:30:00,0.09595,0.09617,0.09579,0.09606,37766.0,1735469099999,3623.07527,97,14355.0,1378.1563,0
2024-12-29 10:45:00,0.09605,0.0962,0.09586,0.09596,50170.0,1735469999999,4815.9288,133,22829.0,2192.36142,0
2024-12-29 11:00:00,0.0959,0.09609,0.09573,0.09573,49219.0,1735470899999,4720.5076,136,21564.0,2069.45801,0
2024-12-29 11:15:00,0.09573,0.09585,0.09555,0.09565,64731.0,1735471799999,6194.94461,156,41744.0,3995.82199,0
2024-12-29 11:30:00,0.09568,0.09589,0.09558,0.09568,63453.0,1735472699999,6073.42101,125,38696.0,3704.59493,0
2024-12-29 11:45:00,0.09567,0.09598,0.09558,0.09558,55578.0,1735473599999,5321.2512,160,24746.0,2371.13747,0
2024-12-29 12:00:00,0.09558,0.09586,0.09549,0.09565,49222.0,1735474499999,4706.08266,147,25580.0,2445.9505,0
2024-12-29 12:15:00,0.09566,0.09581,0.09547,0.09556,38423.0,1735475399999,3673.67747,127,16697.0,1596.6354,0
2024-12-29 12:30:00,0.09547,0.09547,0.09377,0.09399,539592.0,1735476299999,50946.21083,518,174966.0,16513.41747,0
2024-12-29 12:45:00,0.09404,0.09444,0.09389,0.09438,104169.0,1735477199999,9814.03481,220,66277.0,6247.08357,0
2024-12-29 13:00:00,0.09435,0.09458,0.09397,0.09457,89865.0,1735478099999,8481.26065,217,59037.0,5575.12734,0
2024-12-29 13:15:00,0.09457,0.09491,0.09433,0.09433,197084.0,1735478999999,18644.12113,301,76456.0,7239.74525,0
2024-12-29 13:30:00,0.09438,0.09441,0.093,0.09361,1203207.0,1735479899999,112719.83114,880,535505.0,50241.82781,0
2024-12-29 13:45:00,0.09357,0.09408,0.09352,0.09377,132278.0,1735480799999,12414.54146,251,64118.0,6019.61556,0
2024-12-29 14:00:00,0.0938,0.09438,0.09374,0.09393,145979.0,1735481699999,13737.75332,274,78995.0,7433.4616,0
2024-12-29 14:15:00,0.09393,0.09394,0.09311,0.09328,128798.0,1735482599999,12036.35543,285,51511.0,4814.74316,0
2024-12-29 14:30:00,0.09312,0.09318,0.09212,0.09227,204297.0,1735483499999,18897.21288,342,83248.0,7709.05266,0
2024-12-29 14:45:00,0.09225,0.09284,0.09188,0.09267,125609.0,1735484399999,11590.27204,223,41986.0,3884.41591,0
2024-12-29 15:00:00,0.09265,0.09277,0.09207,0.09207,112730.0,1735485299999,10418.98725,248,38979.0,3607.56201,0
2024-12-29 15:15:00,0.09204,0.09277,0.092,0.09272,82890.0,1735486199999,7662.03233,183,48027.0,4443.5563,0
2024-12-29 15:30:00,0.09272,0.09291,0.09259,0.09279,38072.0,1735487099999,3531.57707,114,17391.0,1613.71496,0
2024-12-29 15:45:00,0.09274,0.09308,0.09257,0.09264,34106.0,1735487999999,3164.51472,109,20430.0,1895.64713,0
2024-12-29 16:00:00,0.09269,0.09279,0.09209,0.09223,103820.0,1735488899999,9591.63452,175,46638.0,4310.22429,0
2024-12-29 16:15:00,0.09223,0.09224,0.09163,0.09191,116373.0,1735489799999,10697.02937,194,45625.0,4199.06668,0
2024-12-29 16:30:00,0.09178,0.0919,0.09152,0.09183,44888.0,1735490699999,4115.84633,117,31651.0,2902.92057,0
2024-12-29 16:45:00,0.09176,0.09188,0.09138,0.09138,75511.0,1735491599999,6917.2308,170,27401.0,2509.95054,0
2024-12-29 17:00:00,0.09144,0.09173,0.09107,0.09173,84676.0,1735492499999,7730.77288,130,62578.0,5713.13224,0
2024-12-29 17:15:00,0.09171,0.09201,0.0915,0.09154,58181.0,1735493399999,5343.22395,130,45164.0,4148.84604,0
2024-12-29 17:30:00,0.09161,0.09209,0.09156,0.09199,94186.0,1735494299999,8651.00471,135,74636.0,6855.17704,0
2024-12-29 17:45:00,0.092,0.09213,0.09181,0.09207,72065.0,1735495199999,6629.24077,160,46529.0,4281.20125,0
2024-12-29 18:00:00,0.09207,0.0921,0.09159,0.09186,59242.0,1735496099999,5445.08344,125,17076.0,1568.52832,0
2024-12-29 18:15:00,0.09189,0.092,0.09153,0.0916,36992.0,1735496999999,3395.38952,104,17635.0,1618.88276,0
2024-12-29 18:30:00,0.09153,0.09188,0.09143,0.09184,33963.0,1735497899999,3113.28256,125,19551.0,1793.31809,0
2024-12-29 18:45:00,0.09182,0.09209,0.09173,0.09192,50979.0,1735498799999,4684.40943,130,32820.0,3016.47183,0
2024-12-29 19:00:00,0.09192,0.09202,0.09168,0.09168,37723.0,1735499699999,3465.00651,123,18797.0,1727.23377,0
2024-12-29 19:15:00,0.09169,0.09207,0.09169,0.09186,57782.0,1735500599999,5311.8967,78,45159.0,4151.69395,0
2024-12-29 19:30:00,0.09183,0.09194,0.09164,0.09169,21265.0,1735501499999,1952.12241,67,7883.0,723.84422,0
2024-12-29 19:45:00,0.09171,0.09188,0.09162,0.09186,23555.0,1735502399999,2161.17186,73,14456.0,1326.6436,0
2024-12-29 20:00:00,0.09173,0.09181,0.09132,0.09148,52452.0,1735503299999,4803.59178,125,29099.0,2664.9458,0
2024-12-29 20:15:00,0.0914,0.09154,0.09079,0.09115,158725.0,1735504199999,14466.26952,176,41555.0,3793.77687,0
2024-12-29 20:30:00,0.09109,0.09121,0.09066,0.09118,69015.0,1735505099999,6275.17085,123,40682.0,3698.57301,0
2024-12-29 20:45:00,0.09121,0.09173,0.0912,0.09159,26209.0,1735505999999,2398.62509,104,12793.0,1170.7281,0
2024-12-29 21:00:00,0.09157,0.09174,0.09115,0.09126,73887.0,1735506899999,6759.43815,148,26821.0,2452.88514,0
2024-12-29 21:15:00,0.09134,0.09166,0.0913,0.09162,41120.0,1735507799999,3760.4511,100,28796.0,2633.14384,0
2024-12-29 21:30:00,0.09156,0.09189,0.09149,0.09165,84350.0,1735508699999,7734.90029,140,51700.0,4742.78083,0
2024-12-29 21:45:00,0.09156,0.09161,0.09105,0.09128,53037.0,1735509599999,4843.8892,121,39674.0,3623.40776,0
2024-12-29 22:00:00,0.09124,0.09131,0.0906,0.09079,50396.0,1735510499999,4587.11572,136,26869.0,2445.05258,0
2024-12-29 22:15:00,0.09079,0.09099,0.09035,0.09078,82436.0,1735511399999,7474.42722,175,42423.0,3849.15841,0
2024-12-29 22:30:00,0.09083,0.09153,0.09066,0.09142,107820.0,1735512299999,9812.21861,140,62424.0,5683.86633,0
2024-12-29 22:45:00,0.09149,0.09151,0.09086,0.09102,86481.0,1735513199999,7891.71135,141,39241.0,3580.01186,0
2024-12-29 23:00:00,0.09106,0.09122,0.09087,0.09112,64049.0,1735514099999,5831.90738,161,48672.0,4432.3159,0
2024-12-29 23:15:00,0.09115,0.09131,0.09095,0.09131,56804.0,1735514999999,5178.45067,114,33477.0,3052.39481,0
2024-12-29 23:30:00,0.09124,0.09152,0.09115,0.09143,12540.0,1735515899999,1144.9376,60,3387.0,309.49888,0
2024-12-29 23:45:00,0.09143,0.09214,0.09138,0.09193,100591.0,1735516799999,9247.58464,163,70462.0,6480.50938,0
2024-12-30 00:00:00,0.0919,0.09195,0.09074,0.09183,326498.0,1735517699999,29779.77094,367,179765.0,16408.97912,0
2024-12-30 00:15:00,0.09188,0.09255,0.09188,0.09227,50292.0,1735518599999,4638.3597,123,35083.0,3236.07516,0
2024-12-30 00:30:00,0.09217,0.09232,0.09185,0.09191,44810.0,1735519499999,4122.34425,113,17637.0,1623.17211,0
2024-12-30 00:45:00,0.09188,0.09223,0.09179,0.09208,63552.0,1735520399999,5853.19107,109,28450.0,2620.51088,0
2024-12-30 01:00:00,0.09208,0.09242,0.09191,0.09191,86074.0,1735521299999,7937.28919,138,37107.0,3422.53545,0
2024-12-30 01:15:00,0.092,0.093,0.09193,0.09293,82438.0,1735522199999,7634.39022,167,33392.0,3095.55498,0
2024-12-30 01:30:00,0.09295,0.09347,0.09272,0.09315,119808.0,1735523099999,11158.27691,217,49511.0,4613.61461,0
2024-12-30 01:45:00,0.09318,0.09318,0.09259,0.09297,96683.0,1735523999999,8980.62514,179,36868.0,3424.87308,0
2024-12-30 02:00:00,0.09295,0.09305,0.09257,0.09276,66358.0,1735524899999,6157.01834,164,31560.0,2928.59586,0
2024-12-30 02:15:00,0.09266,0.09275,0.09216,0.09229,39885.0,1735525799999,3686.21958,124,14132.0,1306.06178,0
2024-12-30 02:30:00,0.09233,0.09264,0.09225,0.09248,22586.0,1735526699999,2087.34012,90,14316.0,1323.22947,0
2024-12-30 02:45:00,0.09248,0.09336,0.09248,0.09335,64209.0,1735527599999,5970.95263,139,35106.0,3265.89456,0
2024-12-30 03:00:00,0.09324,0.09331,0.09284,0.09303,36967.0,1735528499999,3441.23235,103,17853.0,1662.23322,0
2024-12-30 03:15:00,0.09319,0.09344,0.09275,0.09344,86445.0,1735529399999,8049.55598,145,36873.0,3434.46172,0
2024-12-30 03:30:00,0.09344,0.09379,0.09329,0.0934,84494.0,1735530299999,7912.68145,114,67006.0,6276.27735,0
2024-12-30 03:45:00,0.09355,0.09435,0.09355,0.09393,262348.0,1735531199999,24656.02071,281,117473.0,11039.78809,0
2024-12-30 04:00:00,0.094,0.09421,0.09343,0.09391,141918.0,1735532099999,13325.23001,234,64932.0,6096.16486,0
2024-12-30 04:15:00,0.09383,0.09398,0.09343,0.0935,57441.0,1735532999999,5386.16043,156,26450.0,2481.12956,0
2024-12-30 04:30:00,0.09343,0.09398,0.09331,0.09388,36256.0,1735533899999,3394.5063,113,17521.0,1640.36104,0
2024-12-30 04:45:00,0.09389,0.09512,0.09316,0.09341,795536.0,1735534799999,75272.05034,379,532783.0,50435.11937,0
2024-12-30 05:00:00,0.09345,0.09487,0.09336,0.09464,220660.0,1735535699999,20804.88058,305,141774.0,13371.33442,0
2024-12-30 05:15:00,0.09467,0.09574,0.09464,0.09545,330796.0,1735536599999,31482.50231,390,218614.0,20806.51166,0
2024-12-30 05:30:00,0.09543,0.09666,0.09436,0.09632,1323466.0,1735537499999,126487.64751,865,745438.0,71384.56508,0
2024-12-30 05:45:00,0.09626,0.0979,0.09552,0.09777,1753592.0,1735538399999,170543.89322,821,1343240.0,130915.4765,0
2024-12-30 06:00:00,0.09779,0.09804,0.09523,0.09763,1160130.0,1735539299999,112389.48783,1194,558879.0,54193.06466,0
2024-12-30 06:15:00,0.09771,0.09825,0.09569,0.09588,925007.0,1735540199999,89850.33416,694,339368.0,33002.26925,0
2024-12-30 06:30:00,0.09598,0.09666,0.09534,0.09565,465856.0,1735541099999,44664.32675,556,181856.0,17451.28497,0
2024-12-30 06:45:00,0.0957,0.09595,0.09456,0.09505,557926.0,1735541999999,53093.24853,551,186751.0,17785.38675,0
2024-12-30 07:00:00,0.09512,0.09601,0.09504,0.09538,322137.0,1735542899999,30806.97777,445,175676.0,16797.75957,0
2024-12-30 07:15:00,0.09528,0.09528,0.0944,0.09468,257825.0,1735543799999,24426.27007,384,97422.0,9230.70563,0
2024-12-30 07:30:00,0.09472,0.09555,0.09462,0.09525,295467.0,1735544699999,28111.74445,354,201306.0,19157.68437,0
2024-12-30 07:45:00,0.09508,0.09519,0.09457,0.09468,119434.0,1735545599999,11328.55056,175,22429.0,2129.37167,0
2024-12-30 08:00:00,0.09475,0.09514,0.0946,0.09476,97586.0,1735546499999,9264.24861,177,60093.0,5706.40354,0
2024-12-30 08:15:00,0.09476,0.09478,0.09427,0.09466,121395.0,1735547399999,11476.97239,164,57221.0,5412.87202,0
2024-12-30 08:30:00,0.09463,0.09508,0.09443,0.09463,191962.0,1735548299999,18178.2174,234,77950.0,7385.34886,0
2024-12-30 08:45:00,0.09473,0.09492,0.09436,0.09449,83620.0,1735549199999,7909.6314,150,27135.0,2568.72332,0
2024-12-30 09:00:00,0.09437,0.09451,0.09401,0.09412,58622.0,1735550099999,5525.3096,130,20689.0,1949.76279,0
2024-12-30 09:15:00,0.09414,0.09453,0.09375,0.09402,262728.0,1735550999999,24702.77585,238,87980.0,8281.48276,0
2024-12-30 09:30:00,0.09406,0.09412,0.0928,0.09321,1031568.0,1735551899999,96160.90703,384,602431.0,56144.94411,0
