timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 17:15:00,1.0022,1.0023,1.0021,1.0021,551.0,1735406999999,552.1903,9,294.0,294.6506,0
2024-12-28 17:30:00,1.0021,1.0021,1.0021,1.0021,22.0,1735407899999,22.0462,3,0.0,0.0,0
2024-12-28 17:45:00,1.0021,1.0022,1.002,1.0021,11843.0,1735408799999,11866.7272,10,185.0,185.407,0
2024-12-28 18:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735409699999,0.0,0,0.0,0.0,0
2024-12-28 18:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735410599999,0.0,0,0.0,0.0,0
2024-12-28 18:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735411499999,0.0,0,0.0,0.0,0
2024-12-28 18:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735412399999,0.0,0,0.0,0.0,0
2024-12-28 19:00:00,1.0022,1.0022,1.0022,1.0022,6.0,1735413299999,6.0132,1,6.0,6.0132,0
2024-12-28 19:15:00,1.0021,1.0021,1.002,1.002,105.0,1735414199999,105.2115,6,0.0,0.0,0
2024-12-28 19:30:00,1.002,1.002,1.002,1.002,203.0,1735415099999,203.406,1,0.0,0.0,0
2024-12-28 19:45:00,1.002,1.002,1.002,1.002,0.0,1735415999999,0.0,0,0.0,0.0,0
2024-12-28 20:00:00,1.002,1.002,1.002,1.002,0.0,1735416899999,0.0,0,0.0,0.0,0
2024-12-28 20:15:00,1.002,1.002,1.002,1.002,0.0,1735417799999,0.0,0,0.0,0.0,0
2024-12-28 20:30:00,1.002,1.002,1.002,1.002,0.0,1735418699999,0.0,0,0.0,0.0,0
2024-12-28 20:45:00,1.0021,1.0022,1.0021,1.0022,35.0,1735419599999,35.0765,3,35.0,35.0765,0
2024-12-28 21:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735420499999,0.0,0,0.0,0.0,0
2024-12-28 21:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735421399999,0.0,0,0.0,0.0,0
2024-12-28 21:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735422299999,0.0,0,0.0,0.0,0
2024-12-28 21:45:00,1.0021,1.0021,1.002,1.002,72.0,1735423199999,72.1445,3,0.0,0.0,0
2024-12-28 22:00:00,1.002,1.002,1.002,1.002,0.0,1735424099999,0.0,0,0.0,0.0,0
2024-12-28 22:15:00,1.002,1.002,1.002,1.002,0.0,1735424999999,0.0,0,0.0,0.0,0
2024-12-28 22:30:00,1.002,1.002,1.002,1.002,224.0,1735425899999,224.448,1,0.0,0.0,0
2024-12-28 22:45:00,1.0021,1.0022,1.0021,1.0022,19.0,1735426799999,19.0413,2,19.0,19.0413,0
2024-12-28 23:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735427699999,0.0,0,0.0,0.0,0
2024-12-28 23:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735428599999,0.0,0,0.0,0.0,0
2024-12-28 23:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735429499999,0.0,0,0.0,0.0,0
2024-12-28 23:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735430399999,0.0,0,0.0,0.0,0
2024-12-29 00:00:00,1.0022,1.0025,1.0022,1.0023,152.0,1735431299999,152.3489,7,152.0,152.3489,0
2024-12-29 00:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735432199999,0.0,0,0.0,0.0,0
2024-12-29 00:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735433099999,0.0,0,0.0,0.0,0
2024-12-29 00:45:00,1.0023,1.0023,1.0023,1.0023,15.0,1735433999999,15.0345,1,15.0,15.0345,0
2024-12-29 01:00:00,1.0022,1.0022,1.0021,1.0021,19.0,1735434899999,19.0416,2,0.0,0.0,0
2024-12-29 01:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735435799999,0.0,0,0.0,0.0,0
2024-12-29 01:30:00,1.0023,1.0023,1.0023,1.0023,10.0,1735436699999,10.023,1,10.0,10.023,0
2024-12-29 01:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735437599999,0.0,0,0.0,0.0,0
2024-12-29 02:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735438499999,0.0,0,0.0,0.0,0
2024-12-29 02:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735439399999,0.0,0,0.0,0.0,0
2024-12-29 02:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735440299999,0.0,0,0.0,0.0,0
2024-12-29 02:45:00,1.0022,1.0022,1.0022,1.0022,10.0,1735441199999,10.022,1,0.0,0.0,0
2024-12-29 03:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735442099999,0.0,0,0.0,0.0,0
2024-12-29 03:15:00,1.0023,1.0023,1.0021,1.0021,152.0,1735442999999,152.3424,5,113.0,113.2599,0
2024-12-29 03:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735443899999,0.0,0,0.0,0.0,0
2024-12-29 03:45:00,1.0021,1.0021,1.0021,1.0021,99.0,1735444799999,99.2079,1,0.0,0.0,0
2024-12-29 04:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735445699999,0.0,0,0.0,0.0,0
2024-12-29 04:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735446599999,0.0,0,0.0,0.0,0
2024-12-29 04:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735447499999,0.0,0,0.0,0.0,0
2024-12-29 04:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735448399999,0.0,0,0.0,0.0,0
2024-12-29 05:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735449299999,0.0,0,0.0,0.0,0
2024-12-29 05:15:00,1.0023,1.0024,1.0022,1.0022,255.0,1735450199999,255.5878,6,90.0,90.2119,0
2024-12-29 05:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735451099999,0.0,0,0.0,0.0,0
2024-12-29 05:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735451999999,0.0,0,0.0,0.0,0
2024-12-29 06:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735452899999,0.0,0,0.0,0.0,0
2024-12-29 06:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735453799999,0.0,0,0.0,0.0,0
2024-12-29 06:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735454699999,0.0,0,0.0,0.0,0
2024-12-29 06:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735455599999,0.0,0,0.0,0.0,0
2024-12-29 07:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735456499999,0.0,0,0.0,0.0,0
2024-12-29 07:15:00,1.0022,1.0024,1.0022,1.0024,113.0,1735457399999,113.2687,3,103.0,103.2467,0
2024-12-29 07:30:00,1.0023,1.0023,1.0021,1.0021,103.0,1735458299999,103.2249,3,0.0,0.0,0
2024-12-29 07:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735459199999,0.0,0,0.0,0.0,0
2024-12-29 08:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735460099999,0.0,0,0.0,0.0,0
2024-12-29 08:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735460999999,0.0,0,0.0,0.0,0
2024-12-29 08:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735461899999,0.0,0,0.0,0.0,0
2024-12-29 08:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735462799999,0.0,0,0.0,0.0,0
2024-12-29 09:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735463699999,0.0,0,0.0,0.0,0
2024-12-29 09:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735464599999,0.0,0,0.0,0.0,0
2024-12-29 09:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735465499999,0.0,0,0.0,0.0,0
2024-12-29 09:45:00,1.0021,1.0021,1.0021,1.0021,8.0,1735466399999,8.0168,1,0.0,0.0,0
2024-12-29 10:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735467299999,0.0,0,0.0,0.0,0
2024-12-29 10:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735468199999,0.0,0,0.0,0.0,0
2024-12-29 10:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735469099999,0.0,0,0.0,0.0,0
2024-12-29 10:45:00,1.0021,1.0021,1.0021,1.0021,9.0,1735469999999,9.0189,3,0.0,0.0,0
2024-12-29 11:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735470899999,0.0,0,0.0,0.0,0
2024-12-29 11:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735471799999,0.0,0,0.0,0.0,0
2024-12-29 11:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735472699999,0.0,0,0.0,0.0,0
2024-12-29 11:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735473599999,0.0,0,0.0,0.0,0
2024-12-29 12:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735474499999,0.0,0,0.0,0.0,0
2024-12-29 12:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735475399999,0.0,0,0.0,0.0,0
2024-12-29 12:30:00,1.0021,1.0023,1.0021,1.0023,43.0,1735476299999,43.0911,4,4.0,4.0092,0
2024-12-29 12:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735477199999,0.0,0,0.0,0.0,0
2024-12-29 13:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735478099999,0.0,0,0.0,0.0,0
2024-12-29 13:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735478999999,0.0,0,0.0,0.0,0
2024-12-29 13:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735479899999,0.0,0,0.0,0.0,0
2024-12-29 13:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735480799999,0.0,0,0.0,0.0,0
2024-12-29 14:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735481699999,0.0,0,0.0,0.0,0
2024-12-29 14:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735482599999,0.0,0,0.0,0.0,0
2024-12-29 14:30:00,1.0021,1.0021,1.0021,1.0021,49.0,1735483499999,49.1029,1,0.0,0.0,0
2024-12-29 14:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735484399999,0.0,0,0.0,0.0,0
2024-12-29 15:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735485299999,0.0,0,0.0,0.0,0
2024-12-29 15:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735486199999,0.0,0,0.0,0.0,0
2024-12-29 15:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735487099999,0.0,0,0.0,0.0,0
2024-12-29 15:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735487999999,0.0,0,0.0,0.0,0
2024-12-29 16:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735488899999,0.0,0,0.0,0.0,0
2024-12-29 16:15:00,1.0021,1.0021,1.002,1.002,633.0,1735489799999,634.3255,5,0.0,0.0,0
2024-12-29 16:30:00,1.002,1.002,1.002,1.002,0.0,1735490699999,0.0,0,0.0,0.0,0
2024-12-29 16:45:00,1.002,1.002,1.002,1.002,0.0,1735491599999,0.0,0,0.0,0.0,0
2024-12-29 17:00:00,1.002,1.002,1.002,1.002,0.0,1735492499999,0.0,0,0.0,0.0,0
2024-12-29 17:15:00,1.002,1.002,1.002,1.002,0.0,1735493399999,0.0,0,0.0,0.0,0
2024-12-29 17:30:00,1.002,1.002,1.002,1.002,0.0,1735494299999,0.0,0,0.0,0.0,0
2024-12-29 17:45:00,1.002,1.002,1.002,1.002,0.0,1735495199999,0.0,0,0.0,0.0,0
2024-12-29 18:00:00,1.002,1.002,1.002,1.002,0.0,1735496099999,0.0,0,0.0,0.0,0
2024-12-29 18:15:00,1.002,1.002,1.002,1.002,19.0,1735496999999,19.038,1,0.0,0.0,0
2024-12-29 18:30:00,1.002,1.0021,1.002,1.0021,40.0,1735497899999,40.0811,3,11.0,11.0231,0
2024-12-29 18:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735498799999,0.0,0,0.0,0.0,0
2024-12-29 19:00:00,1.0021,1.0021,1.0021,1.0021,18.0,1735499699999,18.0378,2,18.0,18.0378,0
2024-12-29 19:15:00,1.002,1.002,1.002,1.002,18.0,1735500599999,18.036,2,0.0,0.0,0
2024-12-29 19:30:00,1.0021,1.0021,1.002,1.002,14.0,1735501499999,14.0289,2,9.0,9.0189,0
2024-12-29 19:45:00,1.002,1.002,1.002,1.002,0.0,1735502399999,0.0,0,0.0,0.0,0
2024-12-29 20:00:00,1.002,1.002,1.002,1.002,0.0,1735503299999,0.0,0,0.0,0.0,0
2024-12-29 20:15:00,1.002,1.002,1.002,1.002,28.0,1735504199999,28.056,2,0.0,0.0,0
2024-12-29 20:30:00,1.0021,1.0022,1.0021,1.0021,246.0,1735505099999,246.5202,4,123.0,123.2619,0
2024-12-29 20:45:00,1.0022,1.0022,1.002,1.0022,176.0,1735505999999,176.3814,5,147.0,147.3229,0
2024-12-29 21:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735506899999,0.0,0,0.0,0.0,0
2024-12-29 21:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735507799999,0.0,0,0.0,0.0,0
2024-12-29 21:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735508699999,0.0,0,0.0,0.0,0
2024-12-29 21:45:00,1.0021,1.0021,1.0021,1.0021,263.0,1735509599999,263.5523,4,0.0,0.0,0
2024-12-29 22:00:00,1.0021,1.0021,1.0021,1.0021,57.0,1735510499999,57.1197,3,0.0,0.0,0
2024-12-29 22:15:00,1.0021,1.0021,1.0021,1.0021,19.0,1735511399999,19.0399,1,0.0,0.0,0
2024-12-29 22:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735512299999,0.0,0,0.0,0.0,0
2024-12-29 22:45:00,1.0023,1.0023,1.0023,1.0023,19.0,1735513199999,19.0437,2,19.0,19.0437,0
2024-12-29 23:00:00,1.0023,1.0023,1.0023,1.0023,13.0,1735514099999,13.0299,1,13.0,13.0299,0
2024-12-29 23:15:00,1.0021,1.0021,1.0021,1.0021,13.0,1735514999999,13.0273,1,0.0,0.0,0
2024-12-29 23:30:00,1.0023,1.0023,1.0023,1.0023,47.0,1735515899999,47.1081,1,47.0,47.1081,0
2024-12-29 23:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735516799999,0.0,0,0.0,0.0,0
2024-12-30 00:00:00,1.0023,1.0023,1.002,1.002,108.0,1735517699999,108.2289,7,22.0,22.0506,0
2024-12-30 00:15:00,1.002,1.002,1.002,1.002,0.0,1735518599999,0.0,0,0.0,0.0,0
2024-12-30 00:30:00,1.002,1.002,1.002,1.002,0.0,1735519499999,0.0,0,0.0,0.0,0
2024-12-30 00:45:00,1.0021,1.0022,1.0021,1.0022,19.0,1735520399999,19.0413,2,19.0,19.0413,0
2024-12-30 01:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735521299999,0.0,0,0.0,0.0,0
2024-12-30 01:15:00,1.0022,1.0022,1.0022,1.0022,28.0,1735522199999,28.0616,2,28.0,28.0616,0
2024-12-30 01:30:00,1.0022,1.0022,1.0022,1.0022,173.0,1735523099999,173.3806,1,173.0,173.3806,0
2024-12-30 01:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735523999999,0.0,0,0.0,0.0,0
2024-12-30 02:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735524899999,0.0,0,0.0,0.0,0
2024-12-30 02:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735525799999,0.0,0,0.0,0.0,0
2024-12-30 02:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735526699999,0.0,0,0.0,0.0,0
2024-12-30 02:45:00,1.0023,1.0027,1.0023,1.0024,1048.0,1735527599999,1050.7072,6,1048.0,1050.7072,0
2024-12-30 03:00:00,1.0024,1.0024,1.0024,1.0024,38.0,1735528499999,38.0912,2,38.0,38.0912,0
2024-12-30 03:15:00,1.0024,1.0024,1.0024,1.0024,19.0,1735529399999,19.0456,1,19.0,19.0456,0
2024-12-30 03:30:00,1.0024,1.003,1.0024,1.0025,79883.0,1735530299999,80118.6396,15,79883.0,80118.6396,0
2024-12-30 03:45:00,1.0025,1.0025,1.0025,1.0025,46.0,1735531199999,46.115,5,46.0,46.115,0
2024-12-30 04:00:00,1.0025,1.0025,1.0025,1.0025,26.0,1735532099999,26.065,2,26.0,26.065,0
2024-12-30 04:15:00,1.0025,1.0025,1.0025,1.0025,0.0,1735532999999,0.0,0,0.0,0.0,0
2024-12-30 04:30:00,1.0025,1.0025,1.0025,1.0025,0.0,1735533899999,0.0,0,0.0,0.0,0
2024-12-30 04:45:00,1.0025,1.0025,1.0025,1.0025,0.0,1735534799999,0.0,0,0.0,0.0,0
2024-12-30 05:00:00,1.0024,1.003,1.0024,1.0025,1135.0,1735535699999,1138.0197,10,961.0,963.5853,0
2024-12-30 05:15:00,1.0025,1.0025,1.0025,1.0025,0.0,1735536599999,0.0,0,0.0,0.0,0
2024-12-30 05:30:00,1.0025,1.0025,1.0025,1.0025,0.0,1735537499999,0.0,0,0.0,0.0,0
2024-12-30 05:45:00,1.0025,1.0026,1.0025,1.0025,166.0,1735538399999,166.423,12,80.0,80.208,0
2024-12-30 06:00:00,1.0026,1.0031,1.0025,1.0031,1311.0,1735539299999,1314.8261,11,1126.0,1129.3029,0
2024-12-30 06:15:00,1.0031,1.0031,1.003,1.003,45.0,1735540199999,45.1368,5,0.0,0.0,0
2024-12-30 06:30:00,1.003,1.0031,1.003,1.0031,42.0,1735541099999,42.1281,2,0.0,0.0,0
2024-12-30 06:45:00,1.0031,1.0031,1.0031,1.0031,0.0,1735541999999,0.0,0,0.0,0.0,0
2024-12-30 07:00:00,1.0031,1.0031,1.0031,1.0031,0.0,1735542899999,0.0,0,0.0,0.0,0
2024-12-30 07:15:00,1.0031,1.0031,1.003,1.003,835.0,1735543799999,837.562,5,0.0,0.0,0
2024-12-30 07:30:00,1.003,1.003,1.003,1.003,0.0,1735544699999,0.0,0,0.0,0.0,0
2024-12-30 07:45:00,1.0029,1.0029,1.0029,1.0029,13.0,1735545599999,13.0377,1,0.0,0.0,0
2024-12-30 08:00:00,1.0029,1.0029,1.0029,1.0029,0.0,1735546499999,0.0,0,0.0,0.0,0
2024-12-30 08:15:00,1.0029,1.0029,1.0024,1.0024,350118.0,1735547399999,350958.4542,48,2341.0,2346.6184,0
2024-12-30 08:30:00,1.0024,1.0024,1.0024,1.0024,291.0,1735548299999,291.6984,27,291.0,291.6984,0
2024-12-30 08:45:00,1.0024,1.0025,1.0024,1.0025,193.0,1735549199999,193.4675,18,156.0,156.3787,0
2024-12-30 09:00:00,1.0025,1.0025,1.0025,1.0025,143.0,1735550099999,143.3575,15,143.0,143.3575,0
2024-12-30 09:15:00,1.0025,1.0025,1.0025,1.0025,94.0,1735550999999,94.235,10,94.0,94.235,0
2024-12-30 09:30:00,1.0025,1.0026,1.0025,1.0025,89.0,1735551899999,89.2231,8,82.0,82.2056,0
2024-12-30 09:45:00,1.0026,1.0026,1.0026,1.0026,65.0,1735552799999,65.169,6,65.0,65.169,0
2024-12-30 10:00:00,1.0026,1.0026,1.0026,1.0026,63.0,1735553699999,63.1638,8,63.0,63.1638,0
2024-12-30 10:15:00,1.0026,1.0026,1.0025,1.0025,963.0,1735554599999,965.4132,11,57.0,57.1482,0
2024-12-30 10:30:00,1.0026,1.0027,1.0026,1.0027,860.0,1735555499999,862.2613,44,860.0,862.2613,0
2024-12-30 10:45:00,1.0027,1.0029,1.0027,1.0029,1045.0,1735556399999,1047.9649,49,1026.0,1028.9117,0
2024-12-30 11:00:00,1.0029,1.0029,1.0029,1.0029,14.0,1735557299999,14.0406,1,14.0,14.0406,0
2024-12-30 11:15:00,1.0029,1.0029,1.0029,1.0029,0.0,1735558199999,0.0,0,0.0,0.0,0
2024-12-30 11:30:00,1.0029,1.0029,1.0028,1.0028,103.0,1735559099999,103.2962,13,78.0,78.2262,0
2024-12-30 11:45:00,1.0028,1.0028,1.0028,1.0028,18.0,1735559999999,18.0504,3,0.0,0.0,0
2024-12-30 12:00:00,1.0029,1.0029,1.0028,1.0028,154.0,1735560899999,154.436,11,48.0,48.1392,0
2024-12-30 12:15:00,1.0028,1.0028,1.0027,1.0027,190.0,1735561799999,190.5309,27,0.0,0.0,0
2024-12-30 12:30:00,1.0027,1.0027,1.0026,1.0026,330.0,1735562699999,330.8904,32,0.0,0.0,0
2024-12-30 12:45:00,1.0026,1.0026,1.0015,1.0016,50381.0,1735563599999,50466.8705,67,349.0,349.56,0
2024-12-30 13:00:00,1.0016,1.0016,1.0015,1.0016,189.0,1735564499999,189.3,27,165.0,165.264,0
2024-12-30 13:15:00,1.0016,1.0019,1.0015,1.0019,292.0,1735565399999,292.5027,38,273.0,273.4742,0
2024-12-30 13:30:00,1.0019,1.0021,1.0019,1.002,258.0,1735566299999,258.5164,26,220.0,220.4442,0
2024-12-30 13:45:00,1.002,1.0024,1.0018,1.0024,81782.0,1735567199999,81949.4476,160,44080.0,44175.4792,0
2024-12-30 14:00:00,1.0024,1.003,1.0024,1.003,1681.0,1735568099999,1685.4349,59,1681.0,1685.4349,0
2024-12-30 14:15:00,1.0029,1.003,1.0029,1.003,679.0,1735568999999,681.0056,44,679.0,681.0056,0
2024-12-30 14:30:00,1.003,1.003,1.0028,1.003,36259.0,1735569899999,36364.3421,72,18477.0,18532.4149,0
2024-12-30 14:45:00,1.0029,1.0035,1.0028,1.0035,44809.0,1735570799999,44941.1291,50,32392.0,32489.2856,0
2024-12-30 15:00:00,1.0031,1.0035,1.003,1.0034,14357.0,1735571699999,14400.5535,57,159.0,159.544,0
2024-12-30 15:15:00,1.0031,1.0031,1.0024,1.0024,2125.0,1735572599999,2130.479,29,1590.0,1593.975,0
2024-12-30 15:30:00,1.0024,1.0026,1.0023,1.0023,1672.0,1735573499999,1675.9745,43,564.0,565.4111,0
2024-12-30 15:45:00,1.0023,1.0024,1.0022,1.0024,676.0,1735574399999,677.5559,27,17.0,17.0408,0
2024-12-30 16:00:00,1.0022,1.0022,1.0018,1.0018,534.0,1735575299999,535.1406,41,0.0,0.0,0
2024-12-30 16:15:00,1.0019,1.0039,1.0018,1.0027,17131.0,1735576199999,17191.9107,63,16850.0,16910.3018,0
2024-12-30 16:30:00,1.0026,1.0028,1.0026,1.0026,229.0,1735577099999,229.5998,26,19.0,19.0532,0
2024-12-30 16:45:00,1.0026,1.0026,1.0019,1.0022,16063.0,1735577999999,16094.5724,72,197.0,197.4365,0
2024-12-30 17:00:00,1.0021,1.0021,1.0019,1.0019,48.0,1735578899999,48.0922,10,0.0,0.0,0
2024-12-30 17:15:00,1.0021,1.0026,1.0019,1.0025,13978.0,1735579799999,14011.963,46,2925.0,2931.3461,0
2024-12-30 17:30:00,1.0025,1.0026,1.0025,1.0025,3355.0,1735580699999,3363.397,56,95.0,95.247,0
2024-12-30 17:45:00,1.0025,1.0026,1.0025,1.0025,2866.0,1735581599999,2873.1707,57,57.0,57.1482,0
2024-12-30 18:00:00,1.0025,1.0028,1.0025,1.0026,100655.0,1735582499999,100926.6236,44,517.0,518.3561,0
2024-12-30 18:15:00,1.0026,1.0031,1.0019,1.003,460213.0,1735583399999,461364.5313,77,227546.0,228114.7782,0
2024-12-30 18:30:00,1.003,1.003,1.0025,1.003,44631.0,1735584299999,44753.8476,16,45.0,45.135,0
2024-12-30 18:45:00,1.003,1.0031,1.0025,1.003,771.0,1735585199999,773.2656,25,311.0,311.9522,0
2024-12-30 19:00:00,1.003,1.003,1.003,1.003,68.0,1735586099999,68.204,3,68.0,68.204,0
2024-12-30 19:15:00,1.003,1.0031,1.0029,1.0029,213.0,1735586999999,213.6328,17,113.0,113.3428,0
2024-12-30 19:30:00,1.0031,1.0031,1.0031,1.0031,61.0,1735587899999,61.1891,9,61.0,61.1891,0
2024-12-30 19:45:00,1.0031,1.0031,1.0031,1.0031,49.0,1735588799999,49.1519,4,49.0,49.1519,0
2024-12-30 20:00:00,1.0029,1.003,1.0025,1.003,1802.0,1735589699999,1806.7071,20,5.0,5.015,0
2024-12-30 20:15:00,1.0028,1.003,1.0028,1.003,43.0,1735590599999,43.1242,2,19.0,19.057,0
2024-12-30 20:30:00,1.0028,1.0028,1.0028,1.0028,110.0,1735591499999,110.308,1,0.0,0.0,0
2024-12-30 20:45:00,1.003,1.003,1.003,1.003,40.0,1735592399999,40.12,2,40.0,40.12,0
2024-12-30 21:00:00,1.0028,1.0028,1.0025,1.0027,185.0,1735593299999,185.5154,11,0.0,0.0,0
2024-12-30 21:15:00,1.0027,1.0027,1.0027,1.0027,64.0,1735594199999,64.1728,3,0.0,0.0,0
2024-12-30 21:30:00,1.0027,1.0029,1.0027,1.0029,41.0,1735595099999,41.1151,2,22.0,22.0638,0
2024-12-30 21:45:00,1.0029,1.0029,1.0027,1.0029,260.0,1735595999999,260.7357,6,166.0,166.4814,0
2024-12-30 22:00:00,1.0029,1.003,1.0029,1.003,783.0,1735596899999,785.2811,55,783.0,785.2811,0
2024-12-30 22:15:00,1.003,1.003,1.003,1.003,113.0,1735597799999,113.339,7,113.0,113.339,0
2024-12-30 22:30:00,1.0028,1.003,1.0028,1.0029,98.0,1735598699999,98.2815,15,22.0,22.0655,0
2024-12-30 22:45:00,1.0029,1.0029,1.0028,1.0028,143.0,1735599599999,143.4141,20,0.0,0.0,0
2024-12-30 23:00:00,1.0028,1.003,1.0028,1.0028,2861.0,1735600499999,2869.4714,51,2154.0,2160.4465,0
2024-12-30 23:15:00,1.0028,1.0028,1.0028,1.0028,53.0,1735601399999,53.1484,4,0.0,0.0,0
2024-12-30 23:30:00,1.0028,1.0028,1.0028,1.0028,6.0,1735602299999,6.0168,1,0.0,0.0,0
2024-12-30 23:45:00,1.0029,1.003,1.0025,1.0028,14670.0,1735603199999,14710.4789,48,8026.0,8049.68,0
2024-12-31 00:00:00,1.0028,1.0028,1.0028,1.0028,78.0,1735604099999,78.2184,3,78.0,78.2184,0
2024-12-31 00:15:00,1.0028,1.0028,1.0028,1.0028,23.0,1735604999999,23.0644,1,23.0,23.0644,0
2024-12-31 00:30:00,1.0028,1.0028,1.0027,1.0027,66.0,1735605899999,66.1801,8,19.0,19.0532,0
2024-12-31 00:45:00,1.0028,1.0028,1.0026,1.0026,53.0,1735606799999,53.144,8,12.0,12.0336,0
2024-12-31 01:00:00,1.0026,1.0026,1.0026,1.0026,76.0,1735607699999,76.1976,4,0.0,0.0,0
2024-12-31 01:15:00,1.0026,1.0026,1.0026,1.0026,19.0,1735608599999,19.0494,1,0.0,0.0,0
2024-12-31 01:30:00,1.0026,1.003,1.0026,1.003,12584.0,1735609499999,12621.6134,20,12527.0,12564.4652,0
2024-12-31 01:45:00,1.003,1.003,1.0026,1.0029,479.0,1735610399999,480.3308,17,39.0,39.115,0
2024-12-31 02:00:00,1.0029,1.003,1.0029,1.003,3002.0,1735611299999,3010.9642,4,3002.0,3010.9642,0
2024-12-31 02:15:00,1.0028,1.0029,1.0028,1.0029,32.0,1735612199999,32.0905,4,9.0,9.0261,0
2024-12-31 02:30:00,1.0028,1.0028,1.0028,1.0028,29.0,1735613099999,29.0812,2,0.0,0.0,0
2024-12-31 02:45:00,1.003,1.003,1.0028,1.0028,101.0,1735613999999,101.2912,3,42.0,42.126,0
2024-12-31 03:00:00,1.0028,1.0028,1.0028,1.0028,61.0,1735614899999,61.1708,3,0.0,0.0,0
2024-12-31 03:15:00,1.0028,1.0028,1.0025,1.0027,17233.0,1735615799999,17276.1634,9,0.0,0.0,0
2024-12-31 03:30:00,1.0027,1.0027,1.0027,1.0027,6.0,1735616699999,6.0162,1,0.0,0.0,0
