timestamp,open,high,low,close,volume
2024-10-27 09:45:00,1.0012,1.0012,1.0012,1.0012,35.0
2024-10-27 10:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 10:15:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 10:30:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 10:45:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 11:00:00,1.0013,1.0013,1.0011,1.0011,148.0
2024-10-27 11:15:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-27 11:30:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-27 11:45:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-27 12:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-27 12:15:00,1.0012,1.0013,1.0012,1.0013,83.0
2024-10-27 12:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 12:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 13:00:00,1.0014,1.0014,1.0014,1.0014,6.0
2024-10-27 13:15:00,1.0013,1.0013,1.0013,1.0013,44.0
2024-10-27 13:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 13:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 14:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 14:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 14:30:00,1.0012,1.0012,1.0012,1.0012,11.0
2024-10-27 14:45:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 15:00:00,1.0013,1.0013,1.0013,1.0013,10.0
2024-10-27 15:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 15:30:00,1.0013,1.0013,1.0013,1.0013,6.0
2024-10-27 15:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 16:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 16:15:00,1.0014,1.0014,1.0012,1.0013,27.0
2024-10-27 16:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 16:45:00,1.0013,1.0013,1.0013,1.0013,1198.0
2024-10-27 17:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 17:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 17:30:00,1.0014,1.0014,1.0014,1.0014,85.0
2024-10-27 17:45:00,1.0014,1.0014,1.0011,1.0011,580.0
2024-10-27 18:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-27 18:15:00,1.0012,1.0013,1.0011,1.0012,683.0
2024-10-27 18:30:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 18:45:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-27 19:00:00,1.0013,1.0013,1.0013,1.0013,5.0
2024-10-27 19:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 19:30:00,1.0012,1.0013,1.0012,1.0013,22.0
2024-10-27 19:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 20:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 20:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 20:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 20:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 21:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 21:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 21:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 21:45:00,1.0014,1.0014,1.0014,1.0014,100.0
2024-10-27 22:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-27 22:15:00,1.0013,1.0013,1.0013,1.0013,6.0
2024-10-27 22:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 22:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-27 23:00:00,1.0014,1.0014,1.0014,1.0014,5.0
2024-10-27 23:15:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-27 23:30:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-27 23:45:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-28 00:00:00,1.0013,1.0014,1.001,1.0012,301754.0
2024-10-28 00:15:00,1.0012,1.0015,1.0012,1.0013,1528.0
2024-10-28 00:30:00,1.0013,1.0013,1.0013,1.0013,23.0
2024-10-28 00:45:00,1.0013,1.0013,1.0013,1.0013,8.0
2024-10-28 01:00:00,1.0013,1.0013,1.0013,1.0013,14.0
2024-10-28 01:15:00,1.0012,1.0012,1.0012,1.0012,200.0
2024-10-28 01:30:00,1.0013,1.0014,1.0013,1.0014,83.0
2024-10-28 01:45:00,1.0014,1.0014,1.0012,1.0014,182.0
2024-10-28 02:00:00,1.0014,1.0014,1.0014,1.0014,94.0
2024-10-28 02:15:00,1.0014,1.0014,1.0014,1.0014,40.0
2024-10-28 02:30:00,1.0014,1.0014,1.0014,1.0014,26.0
2024-10-28 02:45:00,1.0014,1.0014,1.0014,1.0014,14.0
2024-10-28 03:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-28 03:15:00,1.0013,1.0013,1.001,1.001,1089.0
2024-10-28 03:30:00,1.0011,1.0011,1.0009,1.0011,50224.0
2024-10-28 03:45:00,1.0012,1.0012,1.001,1.0011,801.0
2024-10-28 04:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-28 04:15:00,1.001,1.001,1.001,1.001,6.0
2024-10-28 04:30:00,1.0011,1.0011,1.0011,1.0011,113.0
2024-10-28 04:45:00,1.0011,1.0011,1.0011,1.0011,19.0
2024-10-28 05:00:00,1.0012,1.0012,1.0012,1.0012,51.0
2024-10-28 05:15:00,1.0012,1.0012,1.0012,1.0012,6.0
2024-10-28 05:30:00,1.0011,1.0011,1.0011,1.0011,12.0
2024-10-28 05:45:00,1.0013,1.0014,1.0012,1.0012,734.0
2024-10-28 06:00:00,1.0012,1.0012,1.0012,1.0012,36.0
2024-10-28 06:15:00,1.0012,1.0012,1.0012,1.0012,6.0
2024-10-28 06:30:00,1.0012,1.0012,1.0012,1.0012,12.0
2024-10-28 06:45:00,1.0012,1.0012,1.0012,1.0012,12.0
2024-10-28 07:00:00,1.0013,1.0015,1.0013,1.0014,342.0
2024-10-28 07:15:00,1.0014,1.0014,1.0014,1.0014,160.0
2024-10-28 07:30:00,1.0014,1.0014,1.0014,1.0014,32.0
2024-10-28 07:45:00,1.0014,1.0014,1.0014,1.0014,14.0
2024-10-28 08:00:00,1.0015,1.0015,1.0014,1.0014,25.0
2024-10-28 08:15:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-28 08:30:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-28 08:45:00,1.0014,1.0014,1.0014,1.0014,54.0
2024-10-28 09:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-10-28 09:15:00,1.0013,1.0013,1.0013,1.0013,6.0
2024-10-28 09:30:00,1.0013,1.0013,1.0013,1.0013,6.0
2024-10-28 09:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-28 10:00:00,1.0013,1.0013,1.0013,1.0013,21.0
2024-10-28 10:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-28 10:30:00,1.0013,1.0013,1.0013,1.0013,11549.0
2024-10-28 10:45:00,1.0012,1.0012,1.0012,1.0012,6.0
2024-10-28 11:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-28 11:15:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-28 11:30:00,1.0012,1.0012,1.0012,1.0012,6.0
2024-10-28 11:45:00,1.0012,1.0012,1.0012,1.0012,8.0
2024-10-28 12:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-28 12:15:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-28 12:30:00,1.0014,1.0014,1.0013,1.0013,96.0
2024-10-28 12:45:00,1.0014,1.0014,1.0014,1.0014,26.0
2024-10-28 13:00:00,1.0014,1.0014,1.0013,1.0013,13.0
2024-10-28 13:15:00,1.0014,1.0014,1.0014,1.0014,27.0
2024-10-28 13:30:00,1.0013,1.0013,1.0012,1.0012,30.0
2024-10-28 13:45:00,1.0012,1.0012,1.001,1.001,245.0
2024-10-28 14:00:00,1.001,1.0011,1.0008,1.0008,12098.0
2024-10-28 14:15:00,1.0009,1.001,1.0009,1.001,143.0
2024-10-28 14:30:00,1.001,1.001,1.001,1.001,36.0
2024-10-28 14:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-28 15:00:00,1.0009,1.0024,1.0009,1.001,90656.0
2024-10-28 15:15:00,1.001,1.001,1.001,1.001,80621.0
2024-10-28 15:30:00,1.001,1.001,1.0009,1.0009,1528.0
2024-10-28 15:45:00,1.0009,1.0009,1.0009,1.0009,25.0
2024-10-28 16:00:00,1.001,1.001,1.0009,1.0009,31.0
2024-10-28 16:15:00,1.0009,1.0009,1.0009,1.0009,6.0
2024-10-28 16:30:00,1.0009,1.0009,1.0009,1.0009,6.0
2024-10-28 16:45:00,1.001,1.001,1.0008,1.0009,9520.0
2024-10-28 17:00:00,1.0009,1.001,1.0009,1.0009,58687.0
2024-10-28 17:15:00,1.0009,1.0009,1.0007,1.0007,1153.0
2024-10-28 17:30:00,1.0007,1.0007,1.0007,1.0007,58.0
2024-10-28 17:45:00,1.0007,1.0007,1.0007,1.0007,40.0
2024-10-28 18:00:00,1.0007,1.0007,1.0007,1.0007,77.0
2024-10-28 18:15:00,1.0007,1.0007,1.0007,1.0007,20.0
2024-10-28 18:30:00,1.0007,1.0007,1.0007,1.0007,137.0
2024-10-28 18:45:00,1.0007,1.0008,1.0007,1.0008,36.0
2024-10-28 19:00:00,1.0007,1.0008,1.0007,1.0007,35485.0
2024-10-28 19:15:00,1.0006,1.0006,1.0006,1.0006,38.0
2024-10-28 19:30:00,1.0006,1.0006,1.0006,1.0006,49.0
2024-10-28 19:45:00,1.0006,1.0006,1.0004,1.0005,110176.0
2024-10-28 20:00:00,1.0006,1.0006,1.0005,1.0005,224.0
2024-10-28 20:15:00,1.0005,1.0006,1.0004,1.0006,4950.0
2024-10-28 20:30:00,1.0004,1.0004,1.0004,1.0004,6.0
2024-10-28 20:45:00,1.0004,1.0004,1.0004,1.0004,38.0
2024-10-28 21:00:00,1.0004,1.0004,1.0004,1.0004,26.0
2024-10-28 21:15:00,1.0004,1.0004,1.0004,1.0004,28.0
2024-10-28 21:30:00,1.0004,1.0004,1.0004,1.0004,83.0
2024-10-28 21:45:00,1.0004,1.0004,1.0004,1.0004,273.0
2024-10-28 22:00:00,1.0004,1.0005,1.0004,1.0005,287.0
2024-10-28 22:15:00,1.0007,1.0007,1.0006,1.0007,226.0
2024-10-28 22:30:00,1.0006,1.0007,1.0006,1.0007,13.0
2024-10-28 22:45:00,1.0006,1.0007,1.0006,1.0007,13.0
2024-10-28 23:00:00,1.0007,1.0007,1.0007,1.0007,5.0
2024-10-28 23:15:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-28 23:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-28 23:45:00,1.0007,1.0009,1.0006,1.0006,4997.0
2024-10-29 00:00:00,1.0007,1.0007,1.0006,1.0006,1012.0
2024-10-29 00:15:00,1.0006,1.0006,1.0006,1.0006,157.0
2024-10-29 00:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-29 00:45:00,1.0007,1.0007,1.0006,1.0006,173.0
2024-10-29 01:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-29 01:15:00,1.0007,1.0007,1.0007,1.0007,202.0
2024-10-29 01:30:00,1.0008,1.0008,1.0008,1.0008,20015.0
2024-10-29 01:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-29 02:00:00,1.0009,1.0009,1.0009,1.0009,202.0
2024-10-29 02:15:00,1.001,1.001,1.001,1.001,8.0
2024-10-29 02:30:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 02:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 03:00:00,1.001,1.0011,1.0009,1.001,663.0
2024-10-29 03:15:00,1.0011,1.0011,1.0011,1.0011,8.0
2024-10-29 03:30:00,1.0011,1.0011,1.001,1.001,218.0
2024-10-29 03:45:00,1.001,1.001,1.001,1.001,61.0
2024-10-29 04:00:00,1.001,1.0011,1.001,1.001,535.0
2024-10-29 04:15:00,1.0011,1.0012,1.0011,1.0011,131.0
2024-10-29 04:30:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-29 04:45:00,1.0012,1.0012,1.001,1.001,50.0
2024-10-29 05:00:00,1.0011,1.0011,1.0011,1.0011,5.0
2024-10-29 05:15:00,1.001,1.001,1.001,1.001,8.0
2024-10-29 05:30:00,1.001,1.001,1.001,1.001,17.0
2024-10-29 05:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 06:00:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 06:15:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 06:30:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 06:45:00,1.001,1.001,1.001,1.001,8527.0
2024-10-29 07:00:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 07:15:00,1.0011,1.0018,1.001,1.0011,188280.0
2024-10-29 07:30:00,1.001,1.001,1.001,1.001,1500.0
2024-10-29 07:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 08:00:00,1.001,1.001,1.001,1.001,8.0
2024-10-29 08:15:00,1.0009,1.0009,1.0009,1.0009,123.0
2024-10-29 08:30:00,1.001,1.0012,1.001,1.0011,50237.0
2024-10-29 08:45:00,1.0012,1.0015,1.0012,1.0013,13594.0
2024-10-29 09:00:00,1.0014,1.0015,1.0014,1.0014,3002.0
2024-10-29 09:15:00,1.0015,1.0015,1.0015,1.0015,50245.0
2024-10-29 09:30:00,1.0016,1.0016,1.0016,1.0016,8.0
2024-10-29 09:45:00,1.0016,1.0016,1.0016,1.0016,16.0
2024-10-29 10:00:00,1.0016,1.0016,1.0014,1.0015,454.0
2024-10-29 10:15:00,1.0014,1.0014,1.0007,1.0013,21092.0
2024-10-29 10:30:00,1.0014,1.0015,1.0012,1.0013,602.0
2024-10-29 10:45:00,1.0013,1.0013,1.0013,1.0013,25.0
2024-10-29 11:00:00,1.0013,1.0017,1.0013,1.0015,5101.0
2024-10-29 11:15:00,1.0015,1.0015,1.0014,1.0015,56.0
2024-10-29 11:30:00,1.0015,1.0016,1.0015,1.0016,5406.0
2024-10-29 11:45:00,1.0015,1.0015,1.0015,1.0015,11050.0
2024-10-29 12:00:00,1.0014,1.0015,1.0014,1.0015,153.0
2024-10-29 12:15:00,1.0015,1.0015,1.0015,1.0015,124.0
2024-10-29 12:30:00,1.0014,1.0014,1.001,1.0012,1717.0
2024-10-29 12:45:00,1.0012,1.0012,1.001,1.001,146.0
2024-10-29 13:00:00,1.001,1.001,1.001,1.001,3017.0
2024-10-29 13:15:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 13:30:00,1.001,1.001,1.001,1.001,0.0
2024-10-29 13:45:00,1.0011,1.0011,1.001,1.001,606.0
2024-10-29 14:00:00,1.0011,1.0011,1.0009,1.0009,15462.0
2024-10-29 14:15:00,1.001,1.001,1.0008,1.0008,261.0
2024-10-29 14:30:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-29 14:45:00,1.0008,1.0008,1.0008,1.0008,6.0
2024-10-29 15:00:00,1.0008,1.0008,1.0008,1.0008,248.0
2024-10-29 15:15:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-29 15:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-29 15:45:00,1.0008,1.0008,1.0008,1.0008,14.0
2024-10-29 16:00:00,1.0008,1.0009,1.0005,1.0006,20888.0
2024-10-29 16:15:00,1.0005,1.0006,1.0005,1.0005,181.0
2024-10-29 16:30:00,1.0005,1.0006,1.0005,1.0005,4573.0
2024-10-29 16:45:00,1.0006,1.001,1.0004,1.0005,36017.0
2024-10-29 17:00:00,1.0005,1.0012,1.0005,1.0005,38108.0
2024-10-29 17:15:00,1.0005,1.0007,1.0004,1.0005,16598.0
2024-10-29 17:30:00,1.0006,1.0008,1.0006,1.0007,533.0
2024-10-29 17:45:00,1.0007,1.0007,1.0005,1.0005,7888.0
2024-10-29 18:00:00,1.0006,1.0006,1.0004,1.0004,2344.0
2024-10-29 18:15:00,1.0005,1.0005,1.0004,1.0004,28.0
2024-10-29 18:30:00,1.0004,1.0004,1.0004,1.0004,1991.0
2024-10-29 18:45:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-29 19:00:00,1.0005,1.0005,1.0005,1.0005,14.0
2024-10-29 19:15:00,1.0004,1.0004,1.0004,1.0004,237.0
2024-10-29 19:30:00,1.0004,1.0004,1.0004,1.0004,1576.0
2024-10-29 19:45:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-29 20:00:00,1.0004,1.0004,1.0004,1.0004,14.0
2024-10-29 20:15:00,1.0005,1.0005,1.0005,1.0005,123.0
2024-10-29 20:30:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-29 20:45:00,1.0005,1.0008,1.0005,1.0008,561.0
2024-10-29 21:00:00,1.0008,1.0008,1.0008,1.0008,5.0
2024-10-29 21:15:00,1.0007,1.0007,1.0007,1.0007,41.0
2024-10-29 21:30:00,1.0007,1.0007,1.0007,1.0007,22.0
2024-10-29 21:45:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-29 22:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-29 22:15:00,1.0008,1.0008,1.0008,1.0008,19.0
2024-10-29 22:30:00,1.0008,1.0008,1.0007,1.0007,139.0
2024-10-29 22:45:00,1.0007,1.0007,1.0007,1.0007,19.0
2024-10-29 23:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-29 23:15:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-29 23:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-29 23:45:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 00:00:00,1.0007,1.0008,1.0007,1.0008,198.0
2024-10-30 00:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 00:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 00:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 01:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 01:15:00,1.0008,1.0008,1.0007,1.0007,153.0
2024-10-30 01:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 01:45:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 02:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 02:15:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 02:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 02:45:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-30 03:00:00,1.0007,1.0007,1.0005,1.0006,19013.0
2024-10-30 03:15:00,1.0006,1.0006,1.0006,1.0006,43.0
2024-10-30 03:30:00,1.0005,1.0005,1.0005,1.0005,11.0
2024-10-30 03:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-30 04:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-30 04:15:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-30 04:30:00,1.0006,1.0006,1.0004,1.0004,40.0
2024-10-30 04:45:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-30 05:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-30 05:15:00,1.0005,1.0006,1.0005,1.0006,83.0
2024-10-30 05:30:00,1.0005,1.0005,1.0004,1.0004,123.0
2024-10-30 05:45:00,1.0004,1.0004,1.0004,1.0004,29.0
2024-10-30 06:00:00,1.0005,1.0006,1.0004,1.0004,218.0
2024-10-30 06:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-30 06:30:00,1.0005,1.001,1.0005,1.001,12986.0
2024-10-30 06:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-30 07:00:00,1.001,1.001,1.001,1.001,0.0
2024-10-30 07:15:00,1.0011,1.0011,1.0009,1.0009,148593.0
2024-10-30 07:30:00,1.0009,1.0009,1.0009,1.0009,0.0
2024-10-30 07:45:00,1.0009,1.0009,1.0009,1.0009,19.0
2024-10-30 08:00:00,1.001,1.001,1.0009,1.0009,564.0
2024-10-30 08:15:00,1.0009,1.0009,1.0009,1.0009,0.0
2024-10-30 08:30:00,1.0009,1.0009,1.0009,1.0009,0.0
2024-10-30 08:45:00,1.001,1.0013,1.001,1.0012,3029.0
2024-10-30 09:00:00,1.0011,1.0011,1.0011,1.0011,28.0
2024-10-30 09:15:00,1.0011,1.0011,1.0011,1.0011,49.0
2024-10-30 09:30:00,1.0012,1.0013,1.0012,1.0012,138.0
2024-10-30 09:45:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-30 10:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-30 10:15:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-30 10:30:00,1.0012,1.0012,1.0009,1.0009,2141.0
2024-10-30 10:45:00,1.0009,1.0009,1.0008,1.0008,332.0
2024-10-30 11:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 11:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 11:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 11:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 12:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 12:15:00,1.0009,1.0009,1.0008,1.0008,630.0
2024-10-30 12:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 12:45:00,1.0008,1.0008,1.0005,1.0006,625.0
2024-10-30 13:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-30 13:15:00,1.0007,1.0007,1.0005,1.0006,195.0
2024-10-30 13:30:00,1.0005,1.0005,1.0005,1.0005,24.0
2024-10-30 13:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-30 14:00:00,1.0006,1.0007,1.0005,1.0005,436.0
2024-10-30 14:15:00,1.0006,1.0006,1.0006,1.0006,255.0
2024-10-30 14:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-30 14:45:00,1.0007,1.0009,1.0007,1.0008,40250.0
2024-10-30 15:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 15:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 15:30:00,1.0008,1.0009,1.0008,1.0009,10062.0
2024-10-30 15:45:00,1.0009,1.0009,1.0007,1.0007,40.0
2024-10-30 16:00:00,1.0008,1.0009,1.0008,1.0008,1102.0
2024-10-30 16:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 16:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 16:45:00,1.0009,1.0009,1.0009,1.0009,8.0
2024-10-30 17:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2024-10-30 17:15:00,1.0008,1.0009,1.0007,1.0008,187.0
2024-10-30 17:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 17:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 18:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-30 18:15:00,1.0009,1.0016,1.0009,1.001,48248.0
2024-10-30 18:30:00,1.001,1.001,1.001,1.001,8.0
2024-10-30 18:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-30 19:00:00,1.001,1.001,1.0008,1.0008,1651.0
2024-10-30 19:15:00,1.0009,1.0015,1.0009,1.001,10567.0
2024-10-30 19:30:00,1.0011,1.0018,1.0011,1.0012,29495.0
2024-10-30 19:45:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-30 20:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-30 20:15:00,1.0012,1.0012,1.0012,1.0012,22.0
2024-10-30 20:30:00,1.0013,1.0013,1.0013,1.0013,252.0
2024-10-30 20:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 21:00:00,1.0013,1.0013,1.0013,1.0013,8.0
2024-10-30 21:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 21:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 21:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 22:00:00,1.0013,1.0013,1.0013,1.0013,8.0
2024-10-30 22:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 22:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 22:45:00,1.0014,1.0014,1.0013,1.0013,18.0
2024-10-30 23:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 23:15:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 23:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-30 23:45:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-10-31 00:00:00,1.0013,1.0013,1.0012,1.0012,1372.0
2024-10-31 00:15:00,1.0012,1.0012,1.0012,1.0012,0.0
2024-10-31 00:30:00,1.0012,1.0012,1.0003,1.0003,50329.0
2024-10-31 00:45:00,1.0004,1.0004,1.0004,1.0004,96.0
2024-10-31 01:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-31 01:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-31 01:30:00,1.0005,1.0008,1.0005,1.0006,521.0
2024-10-31 01:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 02:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 02:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 02:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 02:45:00,1.0006,1.0006,1.0005,1.0005,218.0
2024-10-31 03:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 03:15:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 03:30:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 03:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 04:00:00,1.0006,1.0006,1.0006,1.0006,158.0
2024-10-31 04:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 04:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 04:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 05:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 05:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 05:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 05:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-31 06:00:00,1.0005,1.0005,1.0005,1.0005,7.0
2024-10-31 06:15:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 06:30:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 06:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 07:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 07:15:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 07:30:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 07:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-10-31 08:00:00,1.0005,1.0005,1.0005,1.0005,267.0
2024-10-31 08:15:00,1.0006,1.0006,1.0005,1.0005,220.0
2024-10-31 08:30:00,1.0005,1.0005,1.0005,1.0005,0.0
