timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:30:00,0.059,0.0591,0.0588,0.0588,568371.0,1735361099999,33489.786,410,358364.0,21116.1936,0
2024-12-28 04:45:00,0.0589,0.0595,0.0589,0.0592,1736390.0,1735361999999,102895.3445,474,1242757.0,73641.5824,0
2024-12-28 05:00:00,0.0593,0.0598,0.0593,0.0595,994390.0,1735362899999,59130.8757,682,368659.0,21921.1176,0
2024-12-28 05:15:00,0.0595,0.0596,0.0595,0.0595,381736.0,1735363799999,22737.1395,265,173699.0,10346.7611,0
2024-12-28 05:30:00,0.0594,0.0596,0.0592,0.0594,484273.0,1735364699999,28739.9356,335,196293.0,11662.1024,0
2024-12-28 05:45:00,0.0595,0.0597,0.0595,0.0596,419354.0,1735365599999,25007.6228,236,228991.0,13654.5147,0
2024-12-28 06:00:00,0.0597,0.0597,0.0592,0.0593,358563.0,1735366499999,21341.7161,172,222590.0,13245.3135,0
2024-12-28 06:15:00,0.0593,0.0594,0.059,0.0591,290675.0,1735367399999,17179.5723,104,104423.0,6172.7848,0
2024-12-28 06:30:00,0.059,0.0591,0.0588,0.0588,287456.0,1735368299999,16935.3706,149,79422.0,4680.8023,0
2024-12-28 06:45:00,0.0588,0.0588,0.0586,0.0587,232214.0,1735369199999,13633.2177,155,131463.0,7718.6313,0
2024-12-28 07:00:00,0.0588,0.0592,0.0586,0.0592,272123.0,1735370099999,16045.0499,104,208827.0,12315.4332,0
2024-12-28 07:15:00,0.0591,0.0592,0.0588,0.0589,274155.0,1735370999999,16170.6468,124,130712.0,7707.7318,0
2024-12-28 07:30:00,0.0589,0.0589,0.0587,0.0587,288094.0,1735371899999,16939.3225,120,114136.0,6707.9538,0
2024-12-28 07:45:00,0.0588,0.0588,0.0585,0.0585,465978.0,1735372799999,27285.6269,138,202283.0,11845.3494,0
2024-12-28 08:00:00,0.0585,0.0589,0.0585,0.0588,428936.0,1735373699999,25176.7873,169,268710.0,15772.6632,0
2024-12-28 08:15:00,0.0588,0.0589,0.0586,0.0588,239179.0,1735374599999,14049.94,108,147739.0,8681.2968,0
2024-12-28 08:30:00,0.0588,0.0589,0.0586,0.0589,190931.0,1735375499999,11228.5503,87,65485.0,3850.3486,0
2024-12-28 08:45:00,0.0589,0.0593,0.0589,0.0593,344259.0,1735376399999,20347.4745,120,147802.0,8741.759,0
2024-12-28 09:00:00,0.0593,0.0595,0.0592,0.0592,335508.0,1735377299999,19942.8028,148,120478.0,7162.8091,0
2024-12-28 09:15:00,0.0592,0.0595,0.0592,0.0594,205236.0,1735378199999,12194.6039,97,114017.0,6777.2615,0
2024-12-28 09:30:00,0.0594,0.0596,0.0593,0.0594,327383.0,1735379099999,19447.5439,138,101771.0,6046.2503,0
2024-12-28 09:45:00,0.0594,0.0595,0.0594,0.0594,86133.0,1735379999999,5119.6848,62,25825.0,1536.5875,0
2024-12-28 10:00:00,0.0594,0.0596,0.0593,0.0593,214953.0,1735380899999,12765.8731,80,66494.0,3950.5214,0
2024-12-28 10:15:00,0.0592,0.0593,0.059,0.0592,321206.0,1735381799999,18998.8755,68,97462.0,5769.8634,0
2024-12-28 10:30:00,0.0591,0.0593,0.059,0.059,383996.0,1735382699999,22685.9866,97,129182.0,7637.9749,0
2024-12-28 10:45:00,0.059,0.0591,0.0588,0.0588,468292.0,1735383599999,27604.1044,112,267833.0,15795.6684,0
2024-12-28 11:00:00,0.0588,0.059,0.0588,0.0589,292623.0,1735384499999,17236.1921,73,194279.0,11439.055,0
2024-12-28 11:15:00,0.059,0.0593,0.059,0.0593,252414.0,1735385399999,14906.3113,95,129721.0,7661.2463,0
2024-12-28 11:30:00,0.0593,0.0594,0.0592,0.0594,470391.0,1735386299999,27891.7158,113,302877.0,17958.535,0
2024-12-28 11:45:00,0.0594,0.0596,0.0592,0.0596,420123.0,1735387199999,24998.5064,118,163096.0,9706.2647,0
2024-12-28 12:00:00,0.0595,0.0596,0.0594,0.0595,984988.0,1735388099999,58601.1545,279,155532.0,9261.9254,0
2024-12-28 12:15:00,0.0595,0.0595,0.0591,0.0592,464436.0,1735388999999,27520.3258,112,208664.0,12369.9019,0
2024-12-28 12:30:00,0.0592,0.0594,0.0591,0.0593,477343.0,1735389899999,28258.2691,160,197771.0,11717.9497,0
2024-12-28 12:45:00,0.0593,0.0594,0.0592,0.0593,422655.0,1735390799999,25036.4089,140,295749.0,17519.3807,0
2024-12-28 13:00:00,0.0593,0.0601,0.0593,0.06,952253.0,1735391699999,56960.2588,275,440208.0,26335.4053,0
2024-12-28 13:15:00,0.06,0.0611,0.06,0.0611,2192410.0,1735392599999,133170.4256,622,1163907.0,70721.7568,0
2024-12-28 13:30:00,0.061,0.0616,0.0608,0.0609,1909541.0,1735393499999,116772.6388,821,642386.0,39266.8479,0
2024-12-28 13:45:00,0.0609,0.0612,0.0606,0.0611,1329936.0,1735394399999,80900.7282,365,645030.0,39235.595,0
2024-12-28 14:00:00,0.0612,0.0618,0.0611,0.0617,1569372.0,1735395299999,96379.7972,603,761001.0,46728.3756,0
2024-12-28 14:15:00,0.0617,0.0624,0.0617,0.0617,2855232.0,1735396199999,177334.0421,887,1333720.0,82849.9976,0
2024-12-28 14:30:00,0.0617,0.0618,0.0611,0.0611,1961140.0,1735397099999,120402.3873,606,951742.0,58438.9819,0
2024-12-28 14:45:00,0.0611,0.0613,0.0609,0.0611,1839867.0,1735397999999,112283.5334,422,841248.0,51360.0623,0
2024-12-28 15:00:00,0.0611,0.0616,0.0611,0.0613,1237098.0,1735398899999,75803.2905,322,695116.0,42577.5755,0
2024-12-28 15:15:00,0.0613,0.0617,0.0613,0.0615,519322.0,1735399799999,31921.5392,171,283362.0,17422.0192,0
2024-12-28 15:30:00,0.0615,0.0616,0.0612,0.0614,839170.0,1735400699999,51482.3342,248,406057.0,24912.8061,0
2024-12-28 15:45:00,0.0614,0.0615,0.0609,0.061,925740.0,1735401599999,56524.7992,247,321843.0,19647.6828,0
2024-12-28 16:00:00,0.061,0.0612,0.0608,0.0608,1122739.0,1735402499999,68535.3682,288,528811.0,32281.7283,0
2024-12-28 16:15:00,0.0608,0.0611,0.0606,0.0608,1129419.0,1735403399999,68725.893,349,467638.0,28449.4775,0
2024-12-28 16:30:00,0.0607,0.0611,0.0607,0.0609,692321.0,1735404299999,42230.7053,192,317140.0,19342.4875,0
2024-12-28 16:45:00,0.0609,0.0615,0.0608,0.0614,726424.0,1735405199999,44394.0237,231,300542.0,18356.9372,0
2024-12-28 17:00:00,0.0615,0.0618,0.0614,0.0617,969780.0,1735406099999,59723.6736,310,469398.0,28913.071,0
2024-12-28 17:15:00,0.0617,0.0621,0.0617,0.0619,777231.0,1735406999999,48159.1202,250,429292.0,26607.7706,0
2024-12-28 17:30:00,0.0619,0.0621,0.0617,0.0618,541555.0,1735407899999,33487.8386,196,217926.0,13476.5939,0
2024-12-28 17:45:00,0.0618,0.0619,0.0617,0.0618,568935.0,1735408799999,35194.0431,189,260512.0,16110.7398,0
2024-12-28 18:00:00,0.0618,0.0622,0.0616,0.0618,611135.0,1735409699999,37839.2358,157,328165.0,20330.864,0
2024-12-28 18:15:00,0.0618,0.062,0.0616,0.062,393597.0,1735410599999,24333.2661,147,188765.0,11672.2402,0
2024-12-28 18:30:00,0.062,0.062,0.0614,0.0615,1330545.0,1735411499999,81989.3255,320,627933.0,38688.2762,0
2024-12-28 18:45:00,0.0616,0.0617,0.0615,0.0617,375607.0,1735412399999,23131.7702,182,162608.0,10016.057,0
2024-12-28 19:00:00,0.0617,0.0618,0.0616,0.0617,317492.0,1735413299999,19604.816,185,175016.0,10810.8369,0
2024-12-28 19:15:00,0.0617,0.0617,0.0614,0.0615,479651.0,1735414199999,29553.7666,242,154080.0,9492.7915,0
2024-12-28 19:30:00,0.0615,0.0617,0.0614,0.0616,586796.0,1735415099999,36116.5592,277,183781.0,11313.7932,0
2024-12-28 19:45:00,0.0617,0.0617,0.0615,0.0615,100978.0,1735415999999,6220.1659,50,31664.0,1950.7762,0
2024-12-28 20:00:00,0.0616,0.0617,0.0614,0.0616,305765.0,1735416899999,18824.8809,140,192018.0,11825.8008,0
2024-12-28 20:15:00,0.0616,0.0617,0.0615,0.0616,378596.0,1735417799999,23319.9147,154,188745.0,11626.8886,0
2024-12-28 20:30:00,0.0615,0.0619,0.0615,0.0617,438053.0,1735418699999,27055.0336,190,265724.0,16417.0463,0
2024-12-28 20:45:00,0.0617,0.0618,0.0616,0.0617,159138.0,1735419599999,9818.9883,97,82973.0,5120.1713,0
2024-12-28 21:00:00,0.0618,0.0618,0.0614,0.0615,130821.0,1735420499999,8068.1171,83,61351.0,3789.0949,0
2024-12-28 21:15:00,0.0615,0.0616,0.0613,0.0614,276867.0,1735421399999,17007.9751,116,102783.0,6315.0729,0
2024-12-28 21:30:00,0.0613,0.0617,0.0613,0.0615,255018.0,1735422299999,15707.4418,119,119403.0,7350.8585,0
2024-12-28 21:45:00,0.0616,0.0618,0.0615,0.0617,345870.0,1735423199999,21323.0525,128,187943.0,11590.0086,0
2024-12-28 22:00:00,0.0617,0.0618,0.0616,0.0618,307812.0,1735424099999,18983.8653,120,78778.0,4861.2373,0
2024-12-28 22:15:00,0.0618,0.0621,0.0617,0.062,580037.0,1735424999999,35918.2257,208,368926.0,22848.7573,0
2024-12-28 22:30:00,0.0619,0.0621,0.0618,0.062,191075.0,1735425899999,11837.7565,70,86549.0,5366.6008,0
2024-12-28 22:45:00,0.062,0.0625,0.062,0.0622,715636.0,1735426799999,44530.2835,347,356861.0,22195.0462,0
2024-12-28 23:00:00,0.0621,0.0623,0.0618,0.0619,307794.0,1735427699999,19094.6401,140,106639.0,6615.1022,0
2024-12-28 23:15:00,0.0618,0.0619,0.0617,0.0618,415467.0,1735428599999,25662.2843,248,183275.0,11320.5659,0
2024-12-28 23:30:00,0.0618,0.062,0.0615,0.0616,446225.0,1735429499999,27539.1766,242,199611.0,12311.1072,0
2024-12-28 23:45:00,0.0616,0.0618,0.0615,0.0617,199441.0,1735430399999,12286.8819,137,69702.0,4294.81,0
2024-12-29 00:00:00,0.0618,0.0619,0.0613,0.0615,630452.0,1735431299999,38814.9901,294,248475.0,15316.3293,0
2024-12-29 00:15:00,0.0615,0.0615,0.0613,0.0614,382441.0,1735432199999,23486.6882,163,257016.0,15786.5652,0
2024-12-29 00:30:00,0.0613,0.0614,0.0612,0.0613,335041.0,1735433099999,20537.8843,159,137160.0,8409.5782,0
2024-12-29 00:45:00,0.0614,0.0614,0.0611,0.0612,335456.0,1735433999999,20533.4965,129,182916.0,11198.3309,0
2024-12-29 01:00:00,0.0612,0.0615,0.0612,0.0612,161110.0,1735434899999,9883.1093,90,74378.0,4558.2929,0
2024-12-29 01:15:00,0.0612,0.0613,0.0609,0.0611,202520.0,1735435799999,12370.0551,108,82502.0,5041.7623,0
2024-12-29 01:30:00,0.0612,0.0612,0.0608,0.0608,247996.0,1735436699999,15142.2716,99,109381.0,6683.3655,0
2024-12-29 01:45:00,0.0608,0.0609,0.0607,0.0608,274235.0,1735437599999,16673.418,102,114200.0,6943.4921,0
2024-12-29 02:00:00,0.0609,0.061,0.0608,0.0608,355574.0,1735438499999,21642.8286,106,146284.0,8907.5432,0
2024-12-29 02:15:00,0.0608,0.061,0.0607,0.0609,138274.0,1735439399999,8412.6686,96,33839.0,2058.7471,0
2024-12-29 02:30:00,0.0609,0.0613,0.0609,0.0611,392923.0,1735440299999,24027.224,145,249079.0,15226.619,0
2024-12-29 02:45:00,0.0611,0.0612,0.061,0.061,97796.0,1735441199999,5975.2351,68,50433.0,3081.4932,0
2024-12-29 03:00:00,0.0611,0.0612,0.0608,0.0608,246885.0,1735442099999,15058.9131,109,94889.0,5788.5206,0
2024-12-29 03:15:00,0.0609,0.0611,0.0607,0.061,229859.0,1735442999999,13996.9272,100,137213.0,8357.7643,0
2024-12-29 03:30:00,0.0609,0.061,0.0609,0.061,144890.0,1735443899999,8832.1634,65,66602.0,4058.4233,0
2024-12-29 03:45:00,0.061,0.0614,0.061,0.0614,252455.0,1735444799999,15441.1142,129,83360.0,5101.8309,0
2024-12-29 04:00:00,0.0614,0.0615,0.061,0.0611,312998.0,1735445699999,19174.7959,221,102414.0,6269.8825,0
2024-12-29 04:15:00,0.0611,0.0611,0.0609,0.061,172321.0,1735446599999,10513.4145,71,94805.0,5785.8676,0
2024-12-29 04:30:00,0.0609,0.0609,0.0608,0.0609,127212.0,1735447499999,7742.9654,69,60726.0,3696.0472,0
2024-12-29 04:45:00,0.0608,0.0609,0.0607,0.0608,182597.0,1735448399999,11104.7752,75,97054.0,5904.2936,0
2024-12-29 05:00:00,0.0608,0.0609,0.0606,0.0606,186389.0,1735449299999,11311.4383,70,81136.0,4924.2868,0
2024-12-29 05:15:00,0.0606,0.0609,0.0606,0.0607,116864.0,1735450199999,7098.9768,76,64703.0,3931.3477,0
2024-12-29 05:30:00,0.0606,0.0607,0.0605,0.0605,132264.0,1735451099999,8016.4629,63,84826.0,5141.9575,0
2024-12-29 05:45:00,0.0606,0.0606,0.0605,0.0605,153654.0,1735451999999,9308.1095,52,52637.0,3189.8022,0
2024-12-29 06:00:00,0.0605,0.0606,0.0602,0.0603,607005.0,1735452899999,36656.1574,198,357191.0,21568.5911,0
2024-12-29 06:15:00,0.0602,0.0604,0.0602,0.0604,279840.0,1735453799999,16859.2591,98,181593.0,10942.7431,0
2024-12-29 06:30:00,0.0604,0.0607,0.0604,0.0605,950664.0,1735454699999,57502.4751,291,226158.0,13687.9801,0
2024-12-29 06:45:00,0.0605,0.0608,0.0604,0.0607,289481.0,1735455599999,17552.9585,143,165200.0,10017.0076,0
2024-12-29 07:00:00,0.0608,0.061,0.0607,0.0608,544498.0,1735456499999,33107.0498,242,230089.0,13987.6487,0
2024-12-29 07:15:00,0.0608,0.0609,0.0607,0.0609,209787.0,1735457399999,12762.3884,61,128720.0,7828.508,0
2024-12-29 07:30:00,0.0608,0.0609,0.0606,0.0609,195889.0,1735458299999,11902.4295,135,59114.0,3591.9121,0
2024-12-29 07:45:00,0.0609,0.0612,0.0609,0.0611,114112.0,1735459199999,6968.1845,68,78034.0,4764.7299,0
2024-12-29 08:00:00,0.0612,0.0613,0.0608,0.0608,393961.0,1735460099999,24042.5656,142,134220.0,8194.446,0
2024-12-29 08:15:00,0.0608,0.061,0.0608,0.0608,251678.0,1735460999999,15316.9352,175,125013.0,7608.7194,0
2024-12-29 08:30:00,0.0609,0.0609,0.0607,0.0607,429745.0,1735461899999,26126.4729,293,101853.0,6195.7429,0
2024-12-29 08:45:00,0.0607,0.0608,0.0606,0.0607,474600.0,1735462799999,28814.6343,227,230445.0,13991.5614,0
2024-12-29 09:00:00,0.0607,0.0608,0.0604,0.0605,395305.0,1735463699999,23944.4586,249,170352.0,10321.5951,0
2024-12-29 09:15:00,0.0605,0.0608,0.0604,0.0607,1068837.0,1735464599999,64722.0625,308,871782.0,52796.2137,0
2024-12-29 09:30:00,0.0608,0.0609,0.0607,0.0608,424760.0,1735465499999,25823.6412,166,239020.0,14537.081,0
2024-12-29 09:45:00,0.0608,0.0611,0.0608,0.061,235642.0,1735466399999,14361.2148,133,164289.0,10015.8998,0
2024-12-29 10:00:00,0.061,0.0611,0.0609,0.0611,400995.0,1735467299999,24484.9144,170,199414.0,12175.7069,0
2024-12-29 10:15:00,0.0611,0.0612,0.061,0.0611,220379.0,1735468199999,13465.8073,103,97561.0,5961.8575,0
2024-12-29 10:30:00,0.0611,0.0612,0.061,0.0612,248087.0,1735469099999,15165.5402,93,151014.0,9232.0954,0
2024-12-29 10:45:00,0.0612,0.0613,0.061,0.061,130135.0,1735469999999,7959.8188,71,62518.0,3825.1925,0
2024-12-29 11:00:00,0.061,0.0611,0.0608,0.0608,295811.0,1735470899999,18024.5571,109,131226.0,7999.7051,0
2024-12-29 11:15:00,0.0608,0.0608,0.0606,0.0606,258411.0,1735471799999,15693.834,86,91512.0,5559.7963,0
2024-12-29 11:30:00,0.0607,0.0609,0.0607,0.0607,153871.0,1735472699999,9351.3006,58,57844.0,3516.1583,0
2024-12-29 11:45:00,0.0607,0.0607,0.0603,0.0604,261141.0,1735473599999,15785.6506,103,128904.0,7790.6557,0
2024-12-29 12:00:00,0.0604,0.0605,0.0602,0.0605,445186.0,1735474499999,26880.4906,130,253068.0,15286.2045,0
2024-12-29 12:15:00,0.0604,0.0606,0.06,0.0601,562188.0,1735475399999,33897.0424,185,258196.0,15561.5245,0
2024-12-29 12:30:00,0.0601,0.0601,0.0597,0.0599,626043.0,1735476299999,37539.9164,201,364569.0,21865.2504,0
2024-12-29 12:45:00,0.0599,0.0601,0.0598,0.0599,395337.0,1735477199999,23700.0318,120,186445.0,11177.0881,0
2024-12-29 13:00:00,0.0599,0.06,0.0596,0.0599,536942.0,1735478099999,32133.4754,184,255979.0,15322.3715,0
2024-12-29 13:15:00,0.0599,0.0603,0.0599,0.06,377419.0,1735478999999,22681.4192,136,195016.0,11723.3952,0
2024-12-29 13:30:00,0.06,0.0603,0.0599,0.0601,417668.0,1735479899999,25095.7077,126,195037.0,11715.2625,0
2024-12-29 13:45:00,0.0601,0.0605,0.0601,0.0605,293487.0,1735480799999,17720.2779,114,132777.0,8020.4416,0
2024-12-29 14:00:00,0.0605,0.0611,0.0605,0.0607,681557.0,1735481699999,41455.557,283,344826.0,20975.2397,0
2024-12-29 14:15:00,0.0607,0.0607,0.0599,0.06,768324.0,1735482599999,46245.9061,349,356719.0,21457.6589,0
2024-12-29 14:30:00,0.06,0.06,0.0596,0.0598,1318469.0,1735483499999,78817.9882,582,788311.0,47119.4534,0
2024-12-29 14:45:00,0.0597,0.0603,0.0596,0.06,723789.0,1735484399999,43360.8786,283,301454.0,18069.8872,0
2024-12-29 15:00:00,0.0601,0.0601,0.0597,0.0597,897678.0,1735485299999,53705.035,240,398550.0,23839.5223,0
2024-12-29 15:15:00,0.0597,0.0599,0.0597,0.0598,965221.0,1735486199999,57706.32,242,254028.0,15192.8796,0
2024-12-29 15:30:00,0.0599,0.06,0.0598,0.0599,271558.0,1735487099999,16274.9505,112,127812.0,7661.444,0
2024-12-29 15:45:00,0.0599,0.0601,0.0598,0.0599,951930.0,1735487999999,57055.8132,252,455033.0,27267.2227,0
2024-12-29 16:00:00,0.0599,0.0601,0.0596,0.0596,832487.0,1735488899999,49791.5869,158,233077.0,13959.5505,0
2024-12-29 16:15:00,0.0595,0.0595,0.0592,0.0594,862833.0,1735489799999,51253.4039,490,467483.0,27774.5828,0
2024-12-29 16:30:00,0.0593,0.0594,0.0592,0.0593,748042.0,1735490699999,44349.908,201,458334.0,27179.0314,0
2024-12-29 16:45:00,0.0594,0.0594,0.0591,0.0593,204140.0,1735491599999,12100.4359,69,80711.0,4786.2128,0
2024-12-29 17:00:00,0.0592,0.0595,0.0589,0.0594,600491.0,1735492499999,35536.0273,301,336609.0,19924.5234,0
2024-12-29 17:15:00,0.0594,0.0595,0.059,0.0591,435607.0,1735493399999,25842.1415,160,158821.0,9420.8868,0
2024-12-29 17:30:00,0.0591,0.0592,0.059,0.0592,793770.0,1735494299999,46906.0709,165,525378.0,31048.282,0
2024-12-29 17:45:00,0.0591,0.0591,0.059,0.0591,293142.0,1735495199999,17307.6316,100,150359.0,8877.5986,0
2024-12-29 18:00:00,0.0591,0.0592,0.0589,0.0591,492226.0,1735496099999,29051.3336,179,222214.0,13124.2721,0
2024-12-29 18:15:00,0.0591,0.0592,0.0589,0.059,434132.0,1735496999999,25616.4892,101,140267.0,8279.9205,0
2024-12-29 18:30:00,0.0589,0.0591,0.0588,0.059,1031408.0,1735497899999,60761.1436,221,464054.0,27351.0235,0
2024-12-29 18:45:00,0.059,0.0592,0.0589,0.0591,197929.0,1735498799999,11693.9542,51,128644.0,7600.7125,0
2024-12-29 19:00:00,0.0592,0.0594,0.0591,0.0593,289457.0,1735499699999,17150.1375,88,90569.0,5367.0421,0
2024-12-29 19:15:00,0.0593,0.0594,0.0592,0.0593,382995.0,1735500599999,22711.7946,115,138918.0,8240.053,0
2024-12-29 19:30:00,0.0593,0.0594,0.0592,0.0592,180150.0,1735501499999,10675.6357,79,70609.0,4184.6814,0
2024-12-29 19:45:00,0.0593,0.0593,0.0592,0.0592,326008.0,1735502399999,19315.5948,152,68180.0,4043.074,0
2024-12-29 20:00:00,0.0592,0.0592,0.0587,0.0589,471148.0,1735503299999,27716.1778,134,130389.0,7673.7169,0
2024-12-29 20:15:00,0.0588,0.0588,0.0585,0.0586,713902.0,1735504199999,41898.861,288,453311.0,26618.9452,0
2024-12-29 20:30:00,0.0586,0.0588,0.0584,0.0587,371992.0,1735505099999,21774.9177,194,184263.0,10790.6441,0
2024-12-29 20:45:00,0.0588,0.0592,0.0588,0.0591,430218.0,1735505999999,25390.8363,257,257676.0,15200.5992,0
2024-12-29 21:00:00,0.0592,0.0595,0.0591,0.0592,534407.0,1735506899999,31697.3008,159,301846.0,17907.978,0
2024-12-29 21:15:00,0.0592,0.0594,0.0591,0.0593,301100.0,1735507799999,17815.3986,109,133986.0,7926.5634,0
2024-12-29 21:30:00,0.0593,0.0594,0.0592,0.0592,318930.0,1735508699999,18912.4084,83,154473.0,9160.3477,0
2024-12-29 21:45:00,0.0592,0.0592,0.0588,0.0589,566285.0,1735509599999,33388.7462,183,180479.0,10642.1698,0
2024-12-29 22:00:00,0.0589,0.059,0.0584,0.0584,524457.0,1735510499999,30757.2489,154,226983.0,13317.6577,0
2024-12-29 22:15:00,0.0585,0.0585,0.0582,0.0585,270180.0,1735511399999,15766.0274,86,178276.0,10407.7427,0
2024-12-29 22:30:00,0.0585,0.0588,0.0585,0.0588,340751.0,1735512299999,19970.6237,126,122240.0,7172.4411,0
2024-12-29 22:45:00,0.0588,0.0588,0.0583,0.0584,298286.0,1735513199999,17419.3919,74,60236.0,3516.904,0
2024-12-29 23:00:00,0.0585,0.0586,0.0582,0.0582,678117.0,1735514099999,39539.9676,175,239489.0,13978.8242,0
2024-12-29 23:15:00,0.0582,0.0585,0.0582,0.0585,377257.0,1735514999999,22029.4498,128,227313.0,13269.3919,0
2024-12-29 23:30:00,0.0586,0.0589,0.0586,0.0589,305107.0,1735515899999,17909.3827,115,160613.0,9427.0442,0
2024-12-29 23:45:00,0.0589,0.0591,0.0588,0.059,316922.0,1735516799999,18691.6353,97,190887.0,11260.6086,0
2024-12-30 00:00:00,0.0588,0.059,0.0584,0.059,595651.0,1735517699999,34958.2182,147,282284.0,16576.949,0
2024-12-30 00:15:00,0.059,0.0596,0.059,0.0593,597932.0,1735518599999,35500.7354,166,267454.0,15880.8434,0
2024-12-30 00:30:00,0.0593,0.0593,0.059,0.059,437030.0,1735519499999,25808.7183,154,193940.0,11452.2354,0
2024-12-30 00:45:00,0.059,0.0595,0.059,0.0592,316775.0,1735520399999,18777.7545,96,164448.0,9743.962,0
2024-12-30 01:00:00,0.0593,0.0599,0.0593,0.0595,1112796.0,1735521299999,66397.989,248,635929.0,37941.2685,0
2024-12-30 01:15:00,0.0595,0.0607,0.0595,0.0607,898463.0,1735522199999,54206.346,182,671245.0,40509.1398,0
2024-12-30 01:30:00,0.0607,0.061,0.0606,0.0608,454123.0,1735523099999,27625.6956,129,246770.0,15022.4955,0
2024-12-30 01:45:00,0.0608,0.0608,0.0603,0.0605,921075.0,1735523999999,55734.4925,242,220433.0,13328.9619,0
2024-12-30 02:00:00,0.0608,0.0609,0.0604,0.0605,235332.0,1735524899999,14249.2933,128,124377.0,7529.5022,0
2024-12-30 02:15:00,0.0604,0.0606,0.0602,0.0604,125348.0,1735525799999,7566.9787,92,50940.0,3077.9446,0
2024-12-30 02:30:00,0.0605,0.0608,0.0604,0.0608,177008.0,1735526699999,10734.2579,55,129036.0,7824.9868,0
2024-12-30 02:45:00,0.0608,0.0609,0.0607,0.0609,208746.0,1735527599999,12700.621,68,111920.0,6813.0742,0
2024-12-30 03:00:00,0.0609,0.0613,0.0608,0.0611,222379.0,1735528499999,13577.7849,84,137061.0,8371.5572,0
2024-12-30 03:15:00,0.0611,0.0612,0.0607,0.0609,205640.0,1735529399999,12529.9251,98,67542.0,4114.4222,0
2024-12-30 03:30:00,0.0609,0.061,0.0605,0.0605,100369.0,1735530299999,6085.1527,74,27550.0,1671.7831,0
2024-12-30 03:45:00,0.0605,0.0607,0.0604,0.0605,204046.0,1735531199999,12358.7187,114,48256.0,2922.696,0
2024-12-30 04:00:00,0.0605,0.0609,0.0605,0.0607,141744.0,1735532099999,8616.9781,46,59320.0,3608.699,0
2024-12-30 04:15:00,0.0607,0.0608,0.0604,0.0605,221923.0,1735532999999,13447.5238,68,127547.0,7731.0014,0
2024-12-30 04:30:00,0.0605,0.0605,0.0604,0.0605,237458.0,1735533899999,14351.0786,103,159947.0,9668.4452,0
2024-12-30 04:45:00,0.0605,0.0605,0.06,0.06,251425.0,1735534799999,15147.2982,81,117002.0,7049.4429,0
2024-12-30 05:00:00,0.0601,0.0604,0.0599,0.0603,424393.0,1735535699999,25532.6235,193,170460.0,10257.8388,0
2024-12-30 05:15:00,0.0604,0.0606,0.0602,0.0602,261866.0,1735536599999,15804.6767,86,86663.0,5229.7926,0
2024-12-30 05:30:00,0.0602,0.0604,0.06,0.0604,364634.0,1735537499999,21972.1856,127,205580.0,12390.4136,0
2024-12-30 05:45:00,0.0605,0.0606,0.0603,0.0606,88791.0,1735538399999,5372.4467,59,50395.0,3050.057,0
2024-12-30 06:00:00,0.0607,0.0609,0.0606,0.0609,122875.0,1735539299999,7461.6808,77,54755.0,3324.8313,0
2024-12-30 06:15:00,0.0609,0.0615,0.0609,0.0614,242176.0,1735540199999,14844.8059,191,146948.0,9007.2169,0
2024-12-30 06:30:00,0.0613,0.0614,0.061,0.0612,168226.0,1735541099999,10294.4547,88,79551.0,4866.0076,0
2024-12-30 06:45:00,0.0612,0.0613,0.061,0.0612,70428.0,1735541999999,4304.4482,55,46248.0,2827.5487,0
2024-12-30 07:00:00,0.0611,0.0612,0.0607,0.0607,291202.0,1735542899999,17745.5716,83,113963.0,6945.8026,0
2024-12-30 07:15:00,0.0607,0.0608,0.0605,0.0605,130303.0,1735543799999,7897.4644,49,31082.0,1886.6208,0
2024-12-30 07:30:00,0.0605,0.0606,0.0602,0.0605,133063.0,1735544699999,8029.1974,67,64810.0,3909.5232,0
2024-12-30 07:45:00,0.0605,0.0606,0.0603,0.0606,150313.0,1735545599999,9086.2926,44,69183.0,4185.4235,0
2024-12-30 08:00:00,0.0606,0.061,0.0606,0.0608,115206.0,1735546499999,7002.7651,48,53849.0,3273.0202,0
2024-12-30 08:15:00,0.0607,0.0608,0.0605,0.0605,105766.0,1735547399999,6413.1843,49,39045.0,2369.2362,0
2024-12-30 08:30:00,0.0605,0.0606,0.0601,0.0603,135941.0,1735548299999,8216.0068,81,60198.0,3639.8859,0
2024-12-30 08:45:00,0.0603,0.0604,0.0602,0.0604,83225.0,1735549199999,5017.2994,48,54342.0,3275.5978,0
2024-12-30 09:00:00,0.0604,0.0605,0.06,0.0601,149854.0,1735550099999,9033.7596,67,74884.0,4517.1384,0
2024-12-30 09:15:00,0.0602,0.0604,0.0598,0.0601,307754.0,1735550999999,18471.333,143,185120.0,11112.3882,0
2024-12-30 09:30:00,0.0599,0.0603,0.0599,0.0601,149639.0,1735551899999,8991.0272,54,92824.0,5578.7593,0
2024-12-30 09:45:00,0.0601,0.0602,0.06,0.06,106173.0,1735552799999,6382.5888,47,55576.0,3342.4933,0
2024-12-30 10:00:00,0.0601,0.0601,0.0599,0.06,224350.0,1735553699999,13468.433,96,101712.0,6107.9838,0
2024-12-30 10:15:00,0.06,0.0601,0.0598,0.06,314378.0,1735554599999,18861.5954,97,186158.0,11168.3521,0
