timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 02:15:00,0.10471,0.10471,0.104,0.10408,292396.0,1735352999999,30459.73914,315,90123.0,9394.28715,0
2024-12-28 02:30:00,0.10408,0.10441,0.10383,0.10401,406675.0,1735353899999,42300.37534,259,93227.0,9701.33194,0
2024-12-28 02:45:00,0.10387,0.10393,0.10316,0.10318,499931.0,1735354799999,51835.57532,258,116376.0,12043.39882,0
2024-12-28 03:00:00,0.10318,0.10535,0.10264,0.10481,1836144.0,1735355699999,191932.83831,1060,1131377.0,118342.72244,0
2024-12-28 03:15:00,0.10478,0.10538,0.1041,0.10476,1177912.0,1735356599999,123586.86176,647,649997.0,68222.93991,0
2024-12-28 03:30:00,0.10476,0.10487,0.10384,0.10388,245124.0,1735357499999,25560.20362,342,76700.0,8009.87064,0
2024-12-28 03:45:00,0.10388,0.10432,0.10356,0.10432,195386.0,1735358399999,20317.92031,297,141429.0,14708.95835,0
2024-12-28 04:00:00,0.10421,0.10514,0.10374,0.10502,335836.0,1735359299999,35055.7769,360,215834.0,22558.95784,0
2024-12-28 04:15:00,0.10502,0.10507,0.10451,0.10507,260836.0,1735360199999,27343.69053,341,143232.0,15020.43881,0
2024-12-28 04:30:00,0.10496,0.10671,0.10493,0.1057,890772.0,1735361099999,94303.14653,795,414705.0,43861.34973,0
2024-12-28 04:45:00,0.10572,0.1059,0.10524,0.10565,309544.0,1735361999999,32668.67867,450,142831.0,15081.17261,0
2024-12-28 05:00:00,0.10551,0.10593,0.10485,0.10485,613611.0,1735362899999,64551.336,490,184076.0,19384.8655,0
2024-12-28 05:15:00,0.105,0.10664,0.1045,0.10579,3353508.0,1735363799999,354529.69721,958,1817773.0,191957.10017,0
2024-12-28 05:30:00,0.1058,0.10649,0.10488,0.10488,748935.0,1735364699999,79272.32946,535,386625.0,40990.45156,0
2024-12-28 05:45:00,0.10488,0.10517,0.10397,0.10402,512842.0,1735365599999,53538.66088,463,162200.0,16903.55903,0
2024-12-28 06:00:00,0.10403,0.10474,0.10122,0.10247,2665113.0,1735366499999,273488.82507,2127,993682.0,102169.46697,0
2024-12-28 06:15:00,0.10244,0.1035,0.10244,0.10305,312020.0,1735367399999,32157.37559,364,191278.0,19716.38537,0
2024-12-28 06:30:00,0.10302,0.1032,0.10245,0.10296,607890.0,1735368299999,62445.09113,505,386053.0,39657.09056,0
2024-12-28 06:45:00,0.10293,0.10294,0.10063,0.10169,1263701.0,1735369199999,128710.10732,856,373754.0,38131.77537,0
2024-12-28 07:00:00,0.10169,0.10189,0.0976,0.10018,3329627.0,1735370099999,331029.84235,2176,1336929.0,132827.2894,0
2024-12-28 07:15:00,0.10018,0.10032,0.09802,0.09897,1784794.0,1735370999999,176573.51168,1254,799065.0,78970.12791,0
2024-12-28 07:30:00,0.09897,0.09915,0.098,0.09848,988067.0,1735371899999,97367.05528,835,278046.0,27415.84129,0
2024-12-28 07:45:00,0.09839,0.09896,0.097,0.09786,1562724.0,1735372799999,153226.45595,1256,796286.0,78122.85229,0
2024-12-28 08:00:00,0.09786,0.09891,0.09758,0.09891,1237066.0,1735373699999,121765.58307,802,619233.0,60951.46571,0
2024-12-28 08:15:00,0.09892,0.1003,0.09892,0.10005,1241909.0,1735374599999,123757.05143,998,739646.0,73724.07719,0
2024-12-28 08:30:00,0.10011,0.10012,0.09896,0.09956,529830.0,1735375499999,52681.41241,477,198195.0,19673.31019,0
2024-12-28 08:45:00,0.09945,0.10018,0.09892,0.09985,743892.0,1735376399999,74129.57017,527,381989.0,38091.33549,0
2024-12-28 09:00:00,0.09981,0.1008,0.09947,0.10054,772932.0,1735377299999,77445.64109,684,424465.0,42551.04363,0
2024-12-28 09:15:00,0.10054,0.10064,0.10002,0.10049,553974.0,1735378199999,55561.84871,454,252124.0,25299.90686,0
2024-12-28 09:30:00,0.10049,0.10109,0.10008,0.10008,889279.0,1735379099999,89331.46007,583,413395.0,41529.30635,0
2024-12-28 09:45:00,0.10008,0.10069,0.1,0.1,463315.0,1735379999999,46424.11474,521,136092.0,13646.17042,0
2024-12-28 10:00:00,0.10001,0.1003,0.09915,0.10011,1010111.0,1735380899999,100824.86514,699,378048.0,37727.64552,0
2024-12-28 10:15:00,0.10009,0.1024,0.10006,0.10217,1575728.0,1735381799999,159857.13188,1351,911260.0,92430.2948,0
2024-12-28 10:30:00,0.10217,0.10232,0.10054,0.10075,959760.0,1735382699999,97376.47511,791,419282.0,42569.80607,0
2024-12-28 10:45:00,0.10093,0.10108,0.10005,0.10026,481543.0,1735383599999,48410.39753,495,164649.0,16557.06655,0
2024-12-28 11:00:00,0.10034,0.10062,0.10004,0.10047,422738.0,1735384499999,42377.97943,434,231249.0,23192.02605,0
2024-12-28 11:15:00,0.10058,0.10061,0.1,0.1002,445273.0,1735385399999,44631.03942,427,205465.0,20619.36886,0
2024-12-28 11:30:00,0.10023,0.10056,0.1,0.10028,954385.0,1735386299999,95586.34534,512,423700.0,42464.12701,0
2024-12-28 11:45:00,0.10019,0.1008,0.1,0.10014,426303.0,1735387199999,42731.59626,454,131652.0,13207.1467,0
2024-12-28 12:00:00,0.10013,0.10065,0.09942,0.10043,1650210.0,1735388099999,164991.68371,705,444949.0,44529.84669,0
2024-12-28 12:15:00,0.10048,0.10077,0.10008,0.10009,409493.0,1735388999999,41124.16366,637,157315.0,15801.83606,0
2024-12-28 12:30:00,0.10001,0.10001,0.09872,0.09888,692929.0,1735389899999,68809.31223,682,218190.0,21670.45473,0
2024-12-28 12:45:00,0.09898,0.09938,0.098,0.09863,1485466.0,1735390799999,146435.97452,873,657587.0,64849.18596,0
2024-12-28 13:00:00,0.09862,0.09941,0.09837,0.09941,927438.0,1735391699999,91613.23637,825,511891.0,50588.76563,0
2024-12-28 13:15:00,0.09931,0.10097,0.09895,0.10059,1205295.0,1735392599999,120720.783,1005,704225.0,70617.14151,0
2024-12-28 13:30:00,0.10052,0.10202,0.1003,0.10091,1841531.0,1735393499999,186446.45923,871,780112.0,78921.22696,0
2024-12-28 13:45:00,0.10098,0.10201,0.10048,0.10144,1221804.0,1735394399999,123682.2557,750,535492.0,54227.15211,0
2024-12-28 14:00:00,0.10144,0.10245,0.1013,0.10208,1583448.0,1735395299999,161191.5775,1023,1120590.0,114116.84548,0
2024-12-28 14:15:00,0.10211,0.1027,0.10144,0.10152,1101240.0,1735396199999,112529.60396,803,456596.0,46736.32454,0
2024-12-28 14:30:00,0.10151,0.10156,0.10039,0.10043,802888.0,1735397099999,81035.10595,651,249436.0,25176.10035,0
2024-12-28 14:45:00,0.10043,0.10071,0.09916,0.09952,1345263.0,1735397999999,134502.137,670,425733.0,42615.23067,0
2024-12-28 15:00:00,0.09952,0.10127,0.0995,0.10059,785509.0,1735398899999,79040.53315,503,571162.0,57469.89094,0
2024-12-28 15:15:00,0.10059,0.10118,0.10016,0.10112,368079.0,1735399799999,37073.31117,399,154123.0,15516.90407,0
2024-12-28 15:30:00,0.10117,0.10122,0.09942,0.10031,770659.0,1735400699999,77270.48494,478,346471.0,34696.87788,0
2024-12-28 15:45:00,0.10018,0.10053,0.09796,0.09854,2684405.0,1735401599999,265451.82811,1185,948594.0,93951.17859,0
2024-12-28 16:00:00,0.09853,0.09892,0.09792,0.09835,764621.0,1735402499999,75264.6114,630,412351.0,40596.39461,0
2024-12-28 16:15:00,0.0983,0.09909,0.09827,0.09875,425452.0,1735403399999,41999.61461,436,264234.0,26085.71731,0
2024-12-28 16:30:00,0.09865,0.0989,0.09849,0.09865,359116.0,1735404299999,35441.61808,324,160587.0,15852.83465,0
2024-12-28 16:45:00,0.09865,0.09872,0.09827,0.09856,250105.0,1735405199999,24620.77332,264,82113.0,8088.68254,0
2024-12-28 17:00:00,0.0985,0.09972,0.0981,0.09906,1051410.0,1735406099999,104075.23158,640,521556.0,51708.78374,0
2024-12-28 17:15:00,0.09897,0.09979,0.09886,0.09945,339991.0,1735406999999,33776.81242,540,248808.0,24724.76178,0
2024-12-28 17:30:00,0.09942,0.0997,0.09818,0.09818,1103930.0,1735407899999,109165.30651,636,497294.0,49204.67847,0
2024-12-28 17:45:00,0.09821,0.09861,0.09777,0.098,485828.0,1735408799999,47662.77395,586,202351.0,19855.09441,0
2024-12-28 18:00:00,0.09809,0.09871,0.0979,0.09842,471157.0,1735409699999,46388.79325,397,164421.0,16173.93264,0
2024-12-28 18:15:00,0.09833,0.09891,0.09832,0.09858,305530.0,1735410599999,30147.59169,351,225090.0,22218.04673,0
2024-12-28 18:30:00,0.0986,0.0986,0.098,0.09803,409390.0,1735411499999,40227.51756,303,148744.0,14631.7468,0
2024-12-28 18:45:00,0.09803,0.0985,0.098,0.09834,342471.0,1735412399999,33626.41675,208,191213.0,18760.23829,0
2024-12-28 19:00:00,0.09834,0.09907,0.09834,0.09882,392344.0,1735413299999,38729.60958,445,269933.0,26657.5865,0
2024-12-28 19:15:00,0.09883,0.099,0.0984,0.09881,312331.0,1735414199999,30818.9324,301,184809.0,18238.43299,0
2024-12-28 19:30:00,0.0988,0.09896,0.09845,0.09851,210635.0,1735415099999,20781.65879,228,94111.0,9288.9874,0
2024-12-28 19:45:00,0.09851,0.09881,0.09845,0.09849,232722.0,1735415999999,22943.6582,253,128491.0,12671.44218,0
2024-12-28 20:00:00,0.09849,0.09883,0.09846,0.09869,240785.0,1735416899999,23752.45953,289,103481.0,10213.39024,0
2024-12-28 20:15:00,0.09869,0.0999,0.09848,0.09985,906352.0,1735417799999,89822.07871,537,647848.0,64219.54553,0
2024-12-28 20:30:00,0.09969,0.10539,0.09968,0.1032,11234507.0,1735418699999,1158399.47715,5556,7554612.0,777340.0781,0
2024-12-28 20:45:00,0.10332,0.10421,0.1028,0.1031,2318533.0,1735419599999,239592.06573,1706,1000494.0,103444.74543,0
2024-12-28 21:00:00,0.1032,0.10431,0.1024,0.10424,2192444.0,1735420499999,226741.3075,1371,1159230.0,120038.18692,0
2024-12-28 21:15:00,0.10423,0.10489,0.1033,0.1037,2681662.0,1735421399999,278639.75909,1694,1262365.0,131327.852,0
2024-12-28 21:30:00,0.10356,0.10568,0.10337,0.10404,1756529.0,1735422299999,183488.11327,1079,882637.0,92207.62139,0
2024-12-28 21:45:00,0.1041,0.10514,0.1035,0.10432,1195159.0,1735423199999,124787.76353,649,514452.0,53727.53472,0
2024-12-28 22:00:00,0.10435,0.10636,0.104,0.10623,872034.0,1735424099999,91733.57478,746,534820.0,56240.73846,0
2024-12-28 22:15:00,0.1061,0.10693,0.10497,0.1053,1557512.0,1735424999999,165106.12307,1045,745881.0,79040.17643,0
2024-12-28 22:30:00,0.10528,0.10727,0.10519,0.10617,1390548.0,1735425899999,147808.08006,856,707268.0,75188.69732,0
2024-12-28 22:45:00,0.10628,0.10875,0.10628,0.10689,1669864.0,1735426799999,179835.40113,1265,1025488.0,110465.38628,0
2024-12-28 23:00:00,0.10689,0.1084,0.10657,0.10745,1406732.0,1735427699999,151311.11902,842,741225.0,79799.51536,0
2024-12-28 23:15:00,0.10743,0.1084,0.10681,0.10721,947320.0,1735428599999,101768.62111,558,527266.0,56596.94621,0
2024-12-28 23:30:00,0.1072,0.10845,0.10708,0.10804,824425.0,1735429499999,88909.96458,609,476348.0,51367.24334,0
2024-12-28 23:45:00,0.10812,0.10884,0.10653,0.10739,1962184.0,1735430399999,211519.22825,1076,978862.0,105688.21019,0
2024-12-29 00:00:00,0.10749,0.10792,0.10534,0.10731,1816702.0,1735431299999,193457.41594,1236,904641.0,96394.63245,0
2024-12-29 00:15:00,0.10731,0.10943,0.10666,0.10666,1816789.0,1735432199999,196091.03569,1343,928723.0,100405.64029,0
2024-12-29 00:30:00,0.10665,0.10797,0.10624,0.10778,663295.0,1735433099999,70976.97605,566,313757.0,33588.74868,0
2024-12-29 00:45:00,0.10778,0.10783,0.10689,0.1073,491041.0,1735433999999,52744.72513,360,218551.0,23484.4553,0
2024-12-29 01:00:00,0.10731,0.10814,0.10556,0.10569,1316773.0,1735434899999,141121.95517,788,536818.0,57609.53007,0
2024-12-29 01:15:00,0.10582,0.10642,0.10581,0.10592,337200.0,1735435799999,35767.14818,273,91881.0,9754.72476,0
2024-12-29 01:30:00,0.10594,0.10842,0.10594,0.10773,677548.0,1735436699999,72872.27846,669,484299.0,52059.10672,0
2024-12-29 01:45:00,0.10774,0.10867,0.10707,0.10724,792575.0,1735437599999,85523.93027,589,415463.0,44850.52111,0
2024-12-29 02:00:00,0.10716,0.10827,0.10716,0.10722,219595.0,1735438499999,23639.54181,335,123508.0,13298.98674,0
2024-12-29 02:15:00,0.10724,0.10751,0.10641,0.10645,344254.0,1735439399999,36731.90452,339,186807.0,19917.99945,0
2024-12-29 02:30:00,0.10657,0.10723,0.10648,0.10697,437352.0,1735440299999,46664.84936,409,234474.0,25017.16621,0
2024-12-29 02:45:00,0.10698,0.10712,0.10642,0.10675,182243.0,1735441199999,19454.21427,272,61344.0,6554.9721,0
2024-12-29 03:00:00,0.10675,0.10792,0.10675,0.10743,294778.0,1735442099999,31669.81601,396,169437.0,18198.24359,0
2024-12-29 03:15:00,0.10754,0.1099,0.10754,0.10948,1052182.0,1735442999999,114587.99978,870,771992.0,84029.55825,0
2024-12-29 03:30:00,0.10951,0.11145,0.10916,0.1101,1745284.0,1735443899999,192619.05893,1573,961312.0,106054.67388,0
2024-12-29 03:45:00,0.11018,0.11019,0.10779,0.1088,1395094.0,1735444799999,151973.42669,996,394911.0,42966.05391,0
2024-12-29 04:00:00,0.1088,0.10889,0.10646,0.10667,1098553.0,1735445699999,118077.41156,894,276544.0,29692.32065,0
2024-12-29 04:15:00,0.10684,0.10793,0.10626,0.10629,739901.0,1735446599999,79101.12084,595,229282.0,24575.41385,0
2024-12-29 04:30:00,0.1064,0.1064,0.10542,0.10604,645651.0,1735447499999,68281.73157,462,211641.0,22409.4293,0
2024-12-29 04:45:00,0.10602,0.10666,0.10466,0.10497,984510.0,1735448399999,103954.10938,746,275630.0,29098.36596,0
2024-12-29 05:00:00,0.10497,0.10603,0.1049,0.10582,335018.0,1735449299999,35328.01464,369,189206.0,19954.89318,0
2024-12-29 05:15:00,0.10582,0.106,0.10508,0.10508,423571.0,1735450199999,44682.33331,319,195077.0,20576.99392,0
2024-12-29 05:30:00,0.1052,0.10744,0.10509,0.1072,746797.0,1735451099999,79684.20625,500,571442.0,60960.00983,0
2024-12-29 05:45:00,0.10706,0.10792,0.10605,0.10785,1104187.0,1735451999999,118524.18286,960,541723.0,58221.50424,0
2024-12-29 06:00:00,0.10785,0.11071,0.10785,0.10894,2284497.0,1735452899999,250300.95454,1945,1316928.0,144162.54459,0
2024-12-29 06:15:00,0.10891,0.109,0.10737,0.1076,3451720.0,1735453799999,372934.6645,1187,1756616.0,189641.48404,0
2024-12-29 06:30:00,0.10748,0.11076,0.10737,0.11073,1069480.0,1735454699999,117027.95826,895,641980.0,70274.50662,0
2024-12-29 06:45:00,0.11076,0.11164,0.10887,0.10938,1215802.0,1735455599999,133850.9172,1189,482143.0,53206.98809,0
2024-12-29 07:00:00,0.10933,0.1145,0.10911,0.11283,7181632.0,1735456499999,810572.74115,4776,4441192.0,501510.80128,0
2024-12-29 07:15:00,0.11286,0.11661,0.1099,0.11401,9992244.0,1735457399999,1138530.20735,8314,5822460.0,664079.94811,0
2024-12-29 07:30:00,0.11411,0.11427,0.10801,0.10879,8466058.0,1735458299999,934766.67849,5842,3717072.0,410603.96312,0
2024-12-29 07:45:00,0.10865,0.10893,0.10736,0.1079,3303710.0,1735459199999,356735.32502,2273,1355639.0,146499.17869,0
2024-12-29 08:00:00,0.10792,0.10843,0.10413,0.10581,4905201.0,1735460099999,520668.4188,3065,2020697.0,214358.53135,0
2024-12-29 08:15:00,0.10576,0.10677,0.10467,0.10486,1995202.0,1735460999999,210673.39707,1295,985033.0,104241.08283,0
2024-12-29 08:30:00,0.10484,0.10662,0.10471,0.10593,1262364.0,1735461899999,133516.0942,990,682731.0,72275.19433,0
2024-12-29 08:45:00,0.10592,0.10679,0.1046,0.10495,1793611.0,1735462799999,189306.33114,948,857555.0,90793.89718,0
2024-12-29 09:00:00,0.10496,0.10521,0.10158,0.1022,3973396.0,1735463699999,409515.43781,2228,1682006.0,173344.65277,0
2024-12-29 09:15:00,0.10223,0.10231,0.1003,0.1015,3311508.0,1735464599999,335230.36769,1963,1514438.0,153317.83996,0
2024-12-29 09:30:00,0.10151,0.10193,0.10052,0.10121,1325433.0,1735465499999,134099.70375,731,482193.0,48810.58717,0
2024-12-29 09:45:00,0.10121,0.10201,0.1008,0.10097,929608.0,1735466399999,94202.52938,509,543822.0,55145.34729,0
2024-12-29 10:00:00,0.10109,0.10167,0.1007,0.1013,573395.0,1735467299999,57983.32525,469,344707.0,34851.71564,0
2024-12-29 10:15:00,0.10128,0.10161,0.0995,0.1,2028358.0,1735468199999,203595.65433,886,725801.0,72854.44653,0
2024-12-29 10:30:00,0.10009,0.10041,0.09908,0.10032,1009609.0,1735469099999,100861.25336,798,476792.0,47623.26315,0
2024-12-29 10:45:00,0.10043,0.10053,0.09959,0.09985,834503.0,1735469999999,83430.71744,585,359055.0,35905.36842,0
2024-12-29 11:00:00,0.09979,0.10089,0.09978,0.10038,1336545.0,1735470899999,134237.35572,832,806901.0,81061.31026,0
2024-12-29 11:15:00,0.10045,0.10061,0.10011,0.1003,343886.0,1735471799999,34501.99991,334,79447.0,7977.16528,0
2024-12-29 11:30:00,0.10035,0.10114,0.10024,0.10055,501109.0,1735472699999,50502.59585,476,283985.0,28618.92232,0
2024-12-29 11:45:00,0.10056,0.10088,0.09975,0.10013,430625.0,1735473599999,43163.25392,417,158462.0,15882.03858,0
2024-12-29 12:00:00,0.10022,0.10034,0.09854,0.09929,1461927.0,1735474499999,145366.49225,799,528326.0,52492.95978,0
2024-12-29 12:15:00,0.09913,0.10002,0.09913,0.09987,372866.0,1735475399999,37190.64368,371,204582.0,20405.29687,0
2024-12-29 12:30:00,0.09987,0.10278,0.09829,0.10267,3807195.0,1735476299999,383859.30417,2031,2344626.0,237013.86742,0
2024-12-29 12:45:00,0.10267,0.10345,0.10117,0.10152,2227011.0,1735477199999,227485.02479,1516,953946.0,97575.73287,0
2024-12-29 13:00:00,0.10153,0.10469,0.10153,0.10271,4802622.0,1735478099999,497189.02081,3103,3019632.0,312707.79687,0
2024-12-29 13:15:00,0.10272,0.10663,0.10178,0.10313,5506291.0,1735478999999,573777.47452,3514,2904372.0,303163.86695,0
2024-12-29 13:30:00,0.1032,0.10388,0.10062,0.10141,2599086.0,1735479899999,265446.46383,1413,788418.0,80580.68941,0
2024-12-29 13:45:00,0.10144,0.10186,0.10007,0.10032,1825914.0,1735480799999,184165.91767,1152,875355.0,88345.13051,0
2024-12-29 14:00:00,0.1003,0.10071,0.09927,0.10067,1827253.0,1735481699999,182739.89698,902,606084.0,60677.76029,0
2024-12-29 14:15:00,0.10052,0.101,0.099,0.09984,2059073.0,1735482599999,206033.59353,1013,1094942.0,109683.67739,0
2024-12-29 14:30:00,0.09983,0.09989,0.09858,0.09936,1202840.0,1735483499999,119312.93719,635,517655.0,51293.0914,0
2024-12-29 14:45:00,0.09933,0.10025,0.0988,0.09996,461544.0,1735484399999,45971.49402,483,267174.0,26644.20746,0
2024-12-29 15:00:00,0.09995,0.10025,0.09923,0.09986,567026.0,1735485299999,56547.68346,531,338122.0,33732.78479,0
2024-12-29 15:15:00,0.09989,0.10072,0.09965,0.10072,547666.0,1735486199999,54887.18818,430,367274.0,36839.72951,0
2024-12-29 15:30:00,0.10061,0.10071,0.09957,0.1,1185359.0,1735487099999,118637.45536,810,450087.0,45072.73709,0
2024-12-29 15:45:00,0.0999,0.10001,0.09886,0.0992,728745.0,1735487999999,72421.62564,504,283301.0,28118.62616,0
2024-12-29 16:00:00,0.0992,0.09977,0.09866,0.09866,1152662.0,1735488899999,114382.42621,516,649095.0,64463.95866,0
2024-12-29 16:15:00,0.09867,0.09947,0.09803,0.09914,1001346.0,1735489799999,98873.71643,639,552542.0,54560.59837,0
2024-12-29 16:30:00,0.09915,0.09924,0.098,0.09874,748187.0,1735490699999,73669.12847,510,242037.0,23864.66277,0
2024-12-29 16:45:00,0.09874,0.09919,0.09849,0.0991,378439.0,1735491599999,37398.87207,307,210461.0,20807.58991,0
2024-12-29 17:00:00,0.09909,0.09913,0.09812,0.09904,379073.0,1735492499999,37390.10382,360,171991.0,16958.20669,0
2024-12-29 17:15:00,0.09903,0.10029,0.09836,0.09919,1800324.0,1735493399999,178525.756,751,891792.0,88429.79982,0
2024-12-29 17:30:00,0.09908,0.106,0.09904,0.10371,8034653.0,1735494299999,823644.38057,4481,4785849.0,488907.41787,0
2024-12-29 17:45:00,0.1037,0.10392,0.10055,0.1012,3137726.0,1735495199999,318543.7853,1796,1501265.0,152339.35798,0
2024-12-29 18:00:00,0.1012,0.10299,0.1003,0.10062,1949702.0,1735496099999,197023.93609,1264,686989.0,69548.32773,0
2024-12-29 18:15:00,0.1007,0.10358,0.10065,0.10226,3682124.0,1735496999999,376065.99994,2332,2108643.0,215359.76929,0
2024-12-29 18:30:00,0.10235,0.103,0.10178,0.10298,1205729.0,1735497899999,123432.88032,801,785131.0,80431.16515,0
2024-12-29 18:45:00,0.10279,0.10356,0.10148,0.10205,1511907.0,1735498799999,154643.25375,961,518921.0,53156.17531,0
2024-12-29 19:00:00,0.10222,0.10259,0.10064,0.10094,929542.0,1735499699999,94255.35976,592,294087.0,29814.86062,0
2024-12-29 19:15:00,0.10094,0.10243,0.10051,0.10161,6365746.0,1735500599999,645611.03738,2039,3215159.0,326344.71569,0
2024-12-29 19:30:00,0.10165,0.10429,0.1013,0.10357,2084577.0,1735501499999,214419.54092,1129,1253061.0,128950.32313,0
2024-12-29 19:45:00,0.10361,0.10462,0.10285,0.10438,2433341.0,1735502399999,252657.37515,1602,1435385.0,149192.99356,0
2024-12-29 20:00:00,0.10451,0.11042,0.10372,0.10599,12423196.0,1735503299999,1334177.65256,7545,6978775.0,748150.58951,0
2024-12-29 20:15:00,0.10598,0.10801,0.10329,0.1037,7327467.0,1735504199999,774513.81494,3762,3476353.0,367815.63556,0
2024-12-29 20:30:00,0.1036,0.10424,0.10188,0.10244,3219219.0,1735505099999,331197.49889,1467,1304759.0,134398.7224,0
2024-12-29 20:45:00,0.1027,0.10366,0.1017,0.10309,1822873.0,1735505999999,187182.69856,863,862463.0,88727.40026,0
2024-12-29 21:00:00,0.10315,0.10436,0.1,0.10046,3498136.0,1735506899999,355140.25143,1774,1077570.0,109665.803,0
2024-12-29 21:15:00,0.10058,0.1011,0.10025,0.10067,903427.0,1735507799999,90942.40498,501,351722.0,35411.72415,0
2024-12-29 21:30:00,0.10064,0.1018,0.10045,0.10095,931493.0,1735508699999,94220.14809,369,339982.0,34386.55254,0
2024-12-29 21:45:00,0.10098,0.10187,0.10014,0.10121,858337.0,1735509599999,86699.93114,460,444677.0,44911.73707,0
2024-12-29 22:00:00,0.10121,0.10168,0.1,0.1004,728065.0,1735510499999,73424.74904,460,319889.0,32342.1697,0
2024-12-29 22:15:00,0.10028,0.10033,0.09907,0.10013,584230.0,1735511399999,58271.88666,469,184418.0,18403.76716,0
2024-12-29 22:30:00,0.10025,0.10103,0.09999,0.10074,677126.0,1735512299999,67963.374,351,414723.0,41650.24236,0
2024-12-29 22:45:00,0.10087,0.10123,0.10013,0.1004,453570.0,1735513199999,45603.49162,311,222760.0,22388.55004,0
2024-12-29 23:00:00,0.10039,0.10048,0.1,0.10029,274621.0,1735514099999,27526.93659,245,122327.0,12270.46564,0
2024-12-29 23:15:00,0.10043,0.10214,0.1003,0.10152,829927.0,1735514999999,84009.65082,495,623724.0,63069.13833,0
2024-12-29 23:30:00,0.10161,0.10162,0.10073,0.10104,226448.0,1735515899999,22904.75178,206,97108.0,9829.21273,0
2024-12-29 23:45:00,0.101,0.10151,0.10071,0.10094,295062.0,1735516799999,29802.46311,244,144196.0,14569.71559,0
2024-12-30 00:00:00,0.10109,0.10182,0.10009,0.10182,535353.0,1735517699999,53991.62232,437,301774.0,30480.87502,0
2024-12-30 00:15:00,0.10181,0.10266,0.10178,0.10258,584982.0,1735518599999,59798.75214,468,339558.0,34723.47912,0
2024-12-30 00:30:00,0.10257,0.10344,0.10223,0.10272,590853.0,1735519499999,60740.85305,457,351414.0,36113.97456,0
2024-12-30 00:45:00,0.10293,0.10345,0.10288,0.10291,215794.0,1735520399999,22248.06276,266,113040.0,11653.45102,0
2024-12-30 01:00:00,0.10284,0.10291,0.10205,0.10206,307407.0,1735521299999,31507.23079,277,91732.0,9413.86479,0
2024-12-30 01:15:00,0.10218,0.10279,0.10145,0.10191,823987.0,1735522199999,84203.95011,382,274182.0,27975.19335,0
2024-12-30 01:30:00,0.10208,0.10329,0.10192,0.10329,788876.0,1735523099999,80889.47298,323,403087.0,41344.72209,0
2024-12-30 01:45:00,0.10328,0.1035,0.10273,0.10276,624452.0,1735523999999,64444.48452,349,123988.0,12807.28885,0
2024-12-30 02:00:00,0.10288,0.10322,0.10103,0.10146,578682.0,1735524899999,58906.0528,382,144324.0,14741.28295,0
2024-12-30 02:15:00,0.10145,0.10229,0.1014,0.10195,214465.0,1735525799999,21839.60118,241,112177.0,11423.13173,0
2024-12-30 02:30:00,0.10193,0.10246,0.10184,0.10227,94105.0,1735526699999,9614.80187,150,60131.0,6145.12837,0
2024-12-30 02:45:00,0.10239,0.10243,0.10116,0.10153,223914.0,1735527599999,22779.60116,209,61582.0,6274.45615,0
2024-12-30 03:00:00,0.10156,0.10201,0.10117,0.10125,234229.0,1735528499999,23774.50343,260,145066.0,14723.54377,0
2024-12-30 03:15:00,0.10126,0.10146,0.10039,0.1006,664384.0,1735529399999,66966.14712,521,194499.0,19626.82994,0
2024-12-30 03:30:00,0.10079,0.10139,0.1006,0.10077,368325.0,1735530299999,37206.0272,280,178592.0,18055.2039,0
2024-12-30 03:45:00,0.10078,0.10105,0.10051,0.10071,206719.0,1735531199999,20822.28826,218,123046.0,12401.2149,0
2024-12-30 04:00:00,0.10083,0.10147,0.10058,0.10102,628660.0,1735532099999,63544.81157,309,414582.0,41927.51779,0
2024-12-30 04:15:00,0.10102,0.10115,0.10025,0.10026,208102.0,1735532999999,20964.84301,230,36588.0,3690.09151,0
2024-12-30 04:30:00,0.10026,0.10119,0.1001,0.10025,1429349.0,1735533899999,143890.86377,637,772015.0,77781.54859,0
2024-12-30 04:45:00,0.10025,0.10048,0.09949,0.09999,647680.0,1735534799999,64736.96462,365,293328.0,29368.56455,0
2024-12-30 05:00:00,0.09997,0.10037,0.09974,0.1002,354437.0,1735535699999,35436.10752,211,244481.0,24446.97739,0
2024-12-30 05:15:00,0.10015,0.10193,0.09915,0.09946,2921991.0,1735536599999,292988.64865,1537,1590679.0,159567.54574,0
2024-12-30 05:30:00,0.09938,0.09949,0.0983,0.09894,503428.0,1735537499999,49745.3009,486,210506.0,20803.83403,0
2024-12-30 05:45:00,0.09894,0.09935,0.09843,0.09885,355389.0,1735538399999,35161.19678,406,120747.0,11946.59558,0
2024-12-30 06:00:00,0.09873,0.09959,0.09867,0.09946,243497.0,1735539299999,24118.98696,320,149877.0,14851.43344,0
2024-12-30 06:15:00,0.09948,0.10031,0.0994,0.0995,839049.0,1735540199999,83841.29954,510,311796.0,31198.83773,0
2024-12-30 06:30:00,0.0995,0.10042,0.0992,0.09931,542471.0,1735541099999,54197.27398,457,231535.0,23145.1694,0
2024-12-30 06:45:00,0.09931,0.09956,0.09862,0.0991,706174.0,1735541999999,69989.38604,427,221061.0,21945.87528,0
2024-12-30 07:00:00,0.09913,0.09926,0.09838,0.09918,757484.0,1735542899999,74890.64995,452,408698.0,40437.50362,0
