timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 03:30:00,0.09052,0.09091,0.09052,0.09074,66576.0,1735357499999,6037.73868,143,38459.0,3487.6051,0
2024-12-28 03:45:00,0.09071,0.09078,0.09032,0.09047,247933.0,1735358399999,22418.23066,333,165189.0,14935.17499,0
2024-12-28 04:00:00,0.09042,0.0905,0.09033,0.09037,77052.0,1735359299999,6968.20519,212,41216.0,3728.43248,0
2024-12-28 04:15:00,0.09037,0.0904,0.09,0.09025,478257.0,1735360199999,43160.58735,324,72215.0,6524.07855,0
2024-12-28 04:30:00,0.09025,0.09026,0.089,0.08921,559153.0,1735361099999,50071.71263,912,199775.0,17880.49333,0
2024-12-28 04:45:00,0.08926,0.08987,0.08907,0.08984,409846.0,1735361999999,36664.60561,517,232426.0,20799.11675,0
2024-12-28 05:00:00,0.08987,0.09069,0.08987,0.09048,186833.0,1735362899999,16893.99234,306,105063.0,9496.04817,0
2024-12-28 05:15:00,0.09044,0.09077,0.09022,0.09072,265908.0,1735363799999,24047.63987,336,156637.0,14170.64015,0
2024-12-28 05:30:00,0.09071,0.09089,0.09057,0.0907,187705.0,1735364699999,17026.77009,328,59880.0,5435.60429,0
2024-12-28 05:45:00,0.09069,0.09094,0.0903,0.09048,733983.0,1735365599999,66531.66761,536,319023.0,28911.60542,0
2024-12-28 06:00:00,0.09042,0.09043,0.0897,0.09013,549021.0,1735366499999,49391.80122,913,215658.0,19399.75139,0
2024-12-28 06:15:00,0.09013,0.09099,0.08955,0.08982,1249914.0,1735367399999,112884.19211,1364,685452.0,61960.1372,0
2024-12-28 06:30:00,0.08976,0.09,0.0885,0.08922,645963.0,1735368299999,57492.33831,903,238553.0,21268.74607,0
2024-12-28 06:45:00,0.08925,0.08926,0.08786,0.08868,1543871.0,1735369199999,136758.93351,2275,647516.0,57457.61482,0
2024-12-28 07:00:00,0.08861,0.08937,0.08858,0.08912,454001.0,1735370099999,40357.15402,736,196614.0,17491.06299,0
2024-12-28 07:15:00,0.08912,0.08914,0.08862,0.08883,299417.0,1735370999999,26598.12928,440,53108.0,4719.32821,0
2024-12-28 07:30:00,0.08885,0.08924,0.08818,0.0884,1392930.0,1735371899999,123481.41324,1390,880414.0,78092.01676,0
2024-12-28 07:45:00,0.08845,0.08854,0.08815,0.08842,418256.0,1735372799999,36937.37208,373,251966.0,22257.3583,0
2024-12-28 08:00:00,0.08841,0.08982,0.08834,0.0894,918384.0,1735373699999,81891.12603,1210,684733.0,61066.97101,0
2024-12-28 08:15:00,0.0894,0.08979,0.08859,0.08864,626328.0,1735374599999,55805.08973,968,252742.0,22558.68857,0
2024-12-28 08:30:00,0.08866,0.08892,0.08844,0.08863,946327.0,1735375499999,83917.36055,731,414913.0,36805.12623,0
2024-12-28 08:45:00,0.08867,0.0888,0.0884,0.08879,759579.0,1735376399999,67358.99556,414,348694.0,30940.61902,0
2024-12-28 09:00:00,0.08878,0.0888,0.08854,0.08857,935242.0,1735377299999,82999.01908,396,598555.0,53141.49713,0
2024-12-28 09:15:00,0.08857,0.0888,0.08828,0.08877,565034.0,1735378199999,50047.44957,528,250762.0,22228.63737,0
2024-12-28 09:30:00,0.08871,0.0888,0.08825,0.08833,490508.0,1735379099999,43487.78561,367,262191.0,23273.60822,0
2024-12-28 09:45:00,0.08836,0.08849,0.08639,0.08715,2081583.0,1735379999999,182073.43886,1736,574701.0,50117.39321,0
2024-12-28 10:00:00,0.08715,0.08727,0.08663,0.08675,582563.0,1735380899999,50702.35711,543,299845.0,26101.98912,0
2024-12-28 10:15:00,0.0867,0.08728,0.08645,0.08698,713215.0,1735381799999,62060.31207,761,366856.0,31921.43919,0
2024-12-28 10:30:00,0.08697,0.0873,0.08525,0.08655,2564824.0,1735382699999,220962.20021,2217,1435859.0,123790.97986,0
2024-12-28 10:45:00,0.08649,0.08684,0.08594,0.08614,777713.0,1735383599999,67173.94282,855,332870.0,28753.77173,0
2024-12-28 11:00:00,0.08614,0.08644,0.08558,0.08627,910496.0,1735384499999,78258.25854,1013,502124.0,43150.2681,0
2024-12-28 11:15:00,0.0862,0.08703,0.0862,0.08656,851370.0,1735385399999,73772.06113,731,624199.0,54087.5859,0
2024-12-28 11:30:00,0.0865,0.08817,0.0861,0.08708,2313805.0,1735386299999,201323.26437,1495,1311319.0,114171.81546,0
2024-12-28 11:45:00,0.0871,0.0876,0.08649,0.0874,1044990.0,1735387199999,91064.79467,1058,526846.0,45946.6981,0
2024-12-28 12:00:00,0.08739,0.08778,0.08702,0.08727,913258.0,1735388099999,79797.72069,690,354750.0,31022.10684,0
2024-12-28 12:15:00,0.08724,0.08742,0.08613,0.08635,1130451.0,1735388999999,97929.04351,1030,491982.0,42616.20869,0
2024-12-28 12:30:00,0.08643,0.0868,0.08613,0.08638,719241.0,1735389899999,62181.85139,626,386739.0,33439.69221,0
2024-12-28 12:45:00,0.08632,0.08664,0.08566,0.08585,704616.0,1735390799999,60649.02899,523,215617.0,18547.27182,0
2024-12-28 13:00:00,0.08583,0.08655,0.08519,0.08636,1255524.0,1735391699999,107797.43472,1025,394054.0,33857.64968,0
2024-12-28 13:15:00,0.08631,0.08695,0.08621,0.08668,1259921.0,1735392599999,109209.67117,741,401120.0,34776.6683,0
2024-12-28 13:30:00,0.08675,0.08675,0.0856,0.08585,3067210.0,1735393499999,264567.43779,1185,1452087.0,125227.00487,0
2024-12-28 13:45:00,0.08586,0.08649,0.08501,0.08641,1327501.0,1735394399999,113752.88349,1025,662574.0,56731.29331,0
2024-12-28 14:00:00,0.0864,0.08691,0.08622,0.08682,1024474.0,1735395299999,88698.50581,584,577191.0,49989.55548,0
2024-12-28 14:15:00,0.08682,0.0875,0.08643,0.08737,1677155.0,1735396199999,146387.16968,1048,817699.0,71394.27327,0
2024-12-28 14:30:00,0.08737,0.08747,0.08594,0.08596,914098.0,1735397099999,79275.57617,775,266079.0,23120.03585,0
2024-12-28 14:45:00,0.08602,0.08672,0.08602,0.0863,923198.0,1735397999999,79719.13803,839,525610.0,45391.64091,0
2024-12-28 15:00:00,0.08635,0.08707,0.08618,0.08648,831396.0,1735398899999,71989.23631,614,445847.0,38603.64716,0
2024-12-28 15:15:00,0.08651,0.0867,0.08631,0.08656,619559.0,1735399799999,53663.77023,413,276877.0,23988.08877,0
2024-12-28 15:30:00,0.08655,0.08656,0.08585,0.08636,883392.0,1735400699999,76150.64001,782,556617.0,47988.85481,0
2024-12-28 15:45:00,0.08636,0.08648,0.08584,0.08621,884601.0,1735401599999,76186.25795,572,362618.0,31223.52999,0
2024-12-28 16:00:00,0.08621,0.0866,0.08603,0.08642,880961.0,1735402499999,76123.87076,684,546973.0,47281.92821,0
2024-12-28 16:15:00,0.08641,0.08675,0.08625,0.08669,854655.0,1735403399999,73984.92574,581,498043.0,43128.95046,0
2024-12-28 16:30:00,0.08671,0.08716,0.08645,0.08697,679471.0,1735404299999,58936.14635,377,377704.0,32767.46993,0
2024-12-28 16:45:00,0.08697,0.08744,0.08685,0.08744,586395.0,1735405199999,51104.09424,459,320430.0,27938.70006,0
2024-12-28 17:00:00,0.08743,0.08849,0.08729,0.08849,1213882.0,1735406099999,106767.58593,914,660738.0,58140.86209,0
2024-12-28 17:15:00,0.0884,0.0892,0.08779,0.08803,2111163.0,1735406999999,186932.12038,1470,1029634.0,91151.861,0
2024-12-28 17:30:00,0.08803,0.0885,0.08774,0.08815,854667.0,1735407899999,75304.35154,665,487496.0,42980.61853,0
2024-12-28 17:45:00,0.08815,0.08821,0.08695,0.08722,1724872.0,1735408799999,150817.76971,889,604449.0,52877.18736,0
2024-12-28 18:00:00,0.08721,0.08752,0.08629,0.0867,1242588.0,1735409699999,107975.1852,865,533367.0,46359.7681,0
2024-12-28 18:15:00,0.0867,0.087,0.08626,0.08696,468094.0,1735410599999,40551.16075,528,322528.0,27938.92726,0
2024-12-28 18:30:00,0.08699,0.08716,0.08649,0.08658,654298.0,1735411499999,56820.56266,425,465633.0,40460.68875,0
2024-12-28 18:45:00,0.08657,0.08685,0.0863,0.08648,379698.0,1735412399999,32878.47876,376,157295.0,13618.47302,0
2024-12-28 19:00:00,0.0866,0.08729,0.08645,0.08672,447820.0,1735413299999,38888.04739,397,309437.0,26888.29889,0
2024-12-28 19:15:00,0.08667,0.08672,0.0855,0.08568,1040202.0,1735414199999,89539.40112,774,356689.0,30710.47544,0
2024-12-28 19:30:00,0.08568,0.0869,0.08568,0.08634,742433.0,1735415099999,64083.10587,587,473247.0,40843.62186,0
2024-12-28 19:45:00,0.08633,0.08643,0.08581,0.08636,315298.0,1735415999999,27153.63963,351,148387.0,12797.297,0
2024-12-28 20:00:00,0.08637,0.0866,0.0858,0.08616,338514.0,1735416899999,29139.46052,353,133398.0,11498.24884,0
2024-12-28 20:15:00,0.08617,0.08617,0.0857,0.08583,230089.0,1735417799999,19750.11628,253,153033.0,13136.88538,0
2024-12-28 20:30:00,0.08579,0.08622,0.0855,0.08608,604970.0,1735418699999,51878.74404,428,398525.0,34201.7698,0
2024-12-28 20:45:00,0.08608,0.08702,0.08592,0.0867,1075695.0,1735419599999,93002.76208,632,743605.0,64321.14219,0
2024-12-28 21:00:00,0.08662,0.08798,0.08643,0.08685,1075590.0,1735420499999,93512.39898,747,593193.0,51615.46766,0
2024-12-28 21:15:00,0.08685,0.08703,0.08643,0.08654,551962.0,1735421399999,47855.44633,447,220338.0,19118.68462,0
2024-12-28 21:30:00,0.08645,0.08711,0.0862,0.08677,455786.0,1735422299999,39506.90626,382,306079.0,26541.83942,0
2024-12-28 21:45:00,0.08671,0.08769,0.08671,0.08727,425338.0,1735423199999,37085.64792,406,215693.0,18808.24017,0
2024-12-28 22:00:00,0.08723,0.08735,0.08696,0.08723,297581.0,1735424099999,25931.10818,220,116019.0,10112.66703,0
2024-12-28 22:15:00,0.08735,0.08737,0.08703,0.08714,242633.0,1735424999999,21151.01288,210,93840.0,8180.8572,0
2024-12-28 22:30:00,0.08709,0.08713,0.08677,0.08711,272551.0,1735425899999,23703.16265,222,108385.0,9427.14963,0
2024-12-28 22:45:00,0.08711,0.088,0.08711,0.08784,554211.0,1735426799999,48582.5264,416,380611.0,33385.75839,0
2024-12-28 23:00:00,0.08782,0.08825,0.08715,0.0874,1043202.0,1735427699999,91405.11783,841,505518.0,44332.27673,0
2024-12-28 23:15:00,0.08735,0.08746,0.0865,0.08676,955205.0,1735428599999,82970.76409,636,308721.0,26828.27624,0
2024-12-28 23:30:00,0.08673,0.08723,0.08673,0.087,1081658.0,1735429499999,94023.80708,359,838656.0,72916.58467,0
2024-12-28 23:45:00,0.08694,0.08714,0.08641,0.08644,463465.0,1735430399999,40159.3368,329,112885.0,9779.07539,0
2024-12-29 00:00:00,0.08644,0.08647,0.08508,0.08612,1285430.0,1735431299999,110286.75519,867,462222.0,39678.84814,0
2024-12-29 00:15:00,0.08613,0.08624,0.08573,0.08598,184214.0,1735432199999,15832.73574,252,93492.0,8037.03645,0
2024-12-29 00:30:00,0.08594,0.08597,0.08554,0.08585,206637.0,1735433099999,17732.88019,268,110788.0,9511.86358,0
2024-12-29 00:45:00,0.08585,0.08585,0.08357,0.085,3032401.0,1735433999999,257088.78449,1800,1431412.0,121299.61024,0
2024-12-29 01:00:00,0.085,0.08561,0.085,0.08521,378686.0,1735434899999,32287.39935,419,241572.0,20608.41333,0
2024-12-29 01:15:00,0.08525,0.08538,0.08482,0.08518,354839.0,1735435799999,30189.56303,259,191979.0,16336.70127,0
2024-12-29 01:30:00,0.08524,0.08536,0.085,0.08513,123122.0,1735436699999,10486.13425,130,42341.0,3607.13759,0
2024-12-29 01:45:00,0.08508,0.0851,0.08416,0.08433,328779.0,1735437599999,27780.849,302,201071.0,16974.34342,0
2024-12-29 02:00:00,0.08433,0.08489,0.08432,0.08488,254805.0,1735438499999,21547.73663,267,170343.0,14407.16855,0
2024-12-29 02:15:00,0.08469,0.085,0.08462,0.08486,430221.0,1735439399999,36470.12847,317,207600.0,17598.36288,0
2024-12-29 02:30:00,0.08485,0.08493,0.08449,0.08481,373891.0,1735440299999,31661.25528,290,213057.0,18038.13201,0
2024-12-29 02:45:00,0.08488,0.0856,0.08484,0.0855,647475.0,1735441199999,55260.4478,438,359891.0,30696.4353,0
2024-12-29 03:00:00,0.08536,0.08556,0.0848,0.08544,239288.0,1735442099999,20390.72843,295,154610.0,13177.6374,0
2024-12-29 03:15:00,0.08539,0.08544,0.08465,0.08504,477554.0,1735442999999,40585.82053,392,155430.0,13209.3719,0
2024-12-29 03:30:00,0.08502,0.08551,0.08496,0.08537,170429.0,1735443899999,14539.23321,195,102420.0,8739.20155,0
2024-12-29 03:45:00,0.08536,0.0854,0.08476,0.08492,480319.0,1735444799999,40838.95912,355,223723.0,19029.23517,0
2024-12-29 04:00:00,0.08489,0.08534,0.08393,0.08506,1046975.0,1735445699999,88522.75604,799,658878.0,55707.96044,0
2024-12-29 04:15:00,0.08501,0.08519,0.08463,0.08494,442975.0,1735446599999,37659.5215,492,110211.0,9376.433,0
2024-12-29 04:30:00,0.08484,0.0851,0.08471,0.08507,81127.0,1735447499999,6895.70332,180,62665.0,5327.63488,0
2024-12-29 04:45:00,0.08508,0.08534,0.08507,0.08531,146538.0,1735448399999,12485.81901,203,80310.0,6844.97059,0
2024-12-29 05:00:00,0.08531,0.08538,0.08443,0.08459,714405.0,1735449299999,60611.06406,384,248810.0,21085.65479,0
2024-12-29 05:15:00,0.0847,0.08515,0.08435,0.08504,413627.0,1735450199999,35100.76688,417,199891.0,16959.93694,0
2024-12-29 05:30:00,0.08497,0.08509,0.08476,0.08487,232282.0,1735451099999,19732.3759,189,66573.0,5657.14602,0
2024-12-29 05:45:00,0.08488,0.08516,0.08472,0.08507,177029.0,1735451999999,15042.63219,178,119154.0,10127.78141,0
2024-12-29 06:00:00,0.08509,0.08521,0.0847,0.08477,242290.0,1735452899999,20583.35397,191,97318.0,8267.78641,0
2024-12-29 06:15:00,0.08477,0.08508,0.08438,0.08492,318061.0,1735453799999,26951.7962,280,223799.0,18965.76271,0
2024-12-29 06:30:00,0.08492,0.08531,0.0849,0.08508,285585.0,1735454699999,24320.58553,286,170161.0,14498.30207,0
2024-12-29 06:45:00,0.08504,0.08571,0.08504,0.08564,328068.0,1735455599999,28019.75617,326,222126.0,18971.26857,0
2024-12-29 07:00:00,0.08564,0.08565,0.08525,0.08529,112628.0,1735456499999,9630.9581,226,47088.0,4029.27049,0
2024-12-29 07:15:00,0.08529,0.0854,0.08495,0.08514,280542.0,1735457399999,23881.58975,263,71138.0,6061.4637,0
2024-12-29 07:30:00,0.08509,0.08548,0.085,0.08534,242281.0,1735458299999,20638.57976,294,124072.0,10573.84455,0
2024-12-29 07:45:00,0.08538,0.0855,0.0851,0.08545,224317.0,1735459199999,19146.42898,305,94948.0,8110.11577,0
2024-12-29 08:00:00,0.0854,0.0855,0.0849,0.08501,450098.0,1735460099999,38330.25428,434,136987.0,11678.98513,0
2024-12-29 08:15:00,0.08497,0.085,0.08456,0.0847,704115.0,1735460999999,59707.83948,601,322803.0,27374.15748,0
2024-12-29 08:30:00,0.08469,0.08494,0.08417,0.08436,405850.0,1735461899999,34335.19952,419,165567.0,14030.79614,0
2024-12-29 08:45:00,0.08436,0.08492,0.08405,0.08484,591529.0,1735462799999,49942.25145,475,358806.0,30324.14592,0
2024-12-29 09:00:00,0.08479,0.085,0.0841,0.08437,527312.0,1735463699999,44553.58573,433,147958.0,12497.16666,0
2024-12-29 09:15:00,0.0843,0.08469,0.08422,0.08456,205122.0,1735464599999,17308.2258,217,134985.0,11389.21562,0
2024-12-29 09:30:00,0.08454,0.08486,0.08384,0.08484,893548.0,1735465499999,75446.38146,649,311902.0,26338.39336,0
2024-12-29 09:45:00,0.08477,0.08495,0.08451,0.08472,160616.0,1735466399999,13615.49893,181,81484.0,6909.20251,0
2024-12-29 10:00:00,0.08472,0.08484,0.08447,0.08463,217238.0,1735467299999,18387.57521,220,76381.0,6471.85974,0
2024-12-29 10:15:00,0.08466,0.08505,0.08435,0.08505,382701.0,1735468199999,32445.29714,302,278859.0,23650.92618,0
2024-12-29 10:30:00,0.08505,0.08566,0.08499,0.08561,804250.0,1735469099999,68693.88253,533,486242.0,41572.64971,0
2024-12-29 10:45:00,0.08558,0.08968,0.08555,0.08797,8704282.0,1735469999999,769639.0212,5688,5074725.0,449018.39649,0
2024-12-29 11:00:00,0.08789,0.08939,0.08594,0.08652,3327724.0,1735470899999,291976.63099,2498,1159627.0,101969.8477,0
2024-12-29 11:15:00,0.08666,0.08815,0.08666,0.08745,1595966.0,1735471799999,139664.8049,1225,827056.0,72396.10514,0
2024-12-29 11:30:00,0.08744,0.0878,0.08687,0.08751,1389255.0,1735472699999,121139.88592,870,632056.0,55144.80036,0
2024-12-29 11:45:00,0.08748,0.08816,0.08677,0.08721,1453640.0,1735473599999,127568.59549,971,771629.0,67774.19794,0
2024-12-29 12:00:00,0.08723,0.08918,0.08705,0.08888,2503112.0,1735474499999,221796.19175,1595,1520605.0,134724.8642,0
2024-12-29 12:15:00,0.08888,0.08983,0.08782,0.08833,2881137.0,1735475399999,256526.07126,1930,1277537.0,113802.26518,0
2024-12-29 12:30:00,0.08846,0.08874,0.0878,0.08787,1474407.0,1735476299999,130166.6646,1124,523948.0,46301.19589,0
2024-12-29 12:45:00,0.08795,0.09065,0.08776,0.08998,3895188.0,1735477199999,348754.96732,2134,2301177.0,206209.78931,0
2024-12-29 13:00:00,0.08998,0.10095,0.08938,0.10015,19799117.0,1735478099999,1898008.81333,14081,12753166.0,1221367.91773,0
2024-12-29 13:15:00,0.10031,0.11,0.093,0.09416,47338865.0,1735478999999,4805191.03288,40450,22140644.0,2252606.5399,0
2024-12-29 13:30:00,0.09406,0.09533,0.09226,0.094,10063606.0,1735479899999,944916.46992,6694,4371918.0,411233.53825,0
2024-12-29 13:45:00,0.094,0.09544,0.09209,0.09472,6020450.0,1735480799999,564444.73817,3929,3676389.0,345380.07452,0
2024-12-29 14:00:00,0.09477,0.0985,0.0923,0.09442,10944611.0,1735481699999,1047682.51271,7483,5906763.0,566731.77049,0
2024-12-29 14:15:00,0.09442,0.105,0.094,0.09738,23699700.0,1735482599999,2364716.74802,17426,13211498.0,1317267.67733,0
2024-12-29 14:30:00,0.0973,0.09988,0.09467,0.09704,12444397.0,1735483499999,1211220.5474,10259,6620645.0,645679.12514,0
2024-12-29 14:45:00,0.09697,0.101,0.09637,0.09908,8093129.0,1735484399999,798202.2615,7180,4145320.0,408827.20375,0
2024-12-29 15:00:00,0.09908,0.10218,0.09691,0.1004,12835646.0,1735485299999,1284333.49699,9824,6886046.0,690173.59674,0
2024-12-29 15:15:00,0.10038,0.10141,0.0971,0.09733,7399764.0,1735486199999,734142.48482,5793,3293161.0,327295.42722,0
2024-12-29 15:30:00,0.09726,0.09822,0.095,0.09559,6173687.0,1735487099999,594842.91149,5473,2812052.0,271147.03287,0
2024-12-29 15:45:00,0.09564,0.09693,0.095,0.09682,4547383.0,1735487999999,435659.81803,3153,2047368.0,196391.80881,0
2024-12-29 16:00:00,0.09688,0.10247,0.09594,0.09928,14351105.0,1735488899999,1434740.96542,11134,7674793.0,767572.12779,0
2024-12-29 16:15:00,0.09942,0.09943,0.09529,0.097,8499500.0,1735489799999,829159.24902,4833,3276976.0,319711.55474,0
2024-12-29 16:30:00,0.09697,0.0981,0.09551,0.09597,3990586.0,1735490699999,385138.91512,3093,1505129.0,145312.75426,0
2024-12-29 16:45:00,0.09599,0.09703,0.09521,0.09585,3284410.0,1735491599999,315131.86032,2514,1529506.0,146953.00169,0
2024-12-29 17:00:00,0.09581,0.09656,0.09247,0.0936,5124461.0,1735492499999,482158.73918,3757,1782459.0,167576.5955,0
2024-12-29 17:15:00,0.0936,0.0952,0.0923,0.0952,3712549.0,1735493399999,347926.58395,2762,2001291.0,187678.94685,0
2024-12-29 17:30:00,0.09517,0.09534,0.09366,0.09454,2207819.0,1735494299999,208469.01592,1711,1253276.0,118292.07142,0
2024-12-29 17:45:00,0.09454,0.09488,0.09288,0.094,1558228.0,1735495199999,146273.6854,1411,657347.0,61772.56977,0
2024-12-29 18:00:00,0.09399,0.09412,0.09268,0.09335,1965667.0,1735496099999,183531.44859,1696,775467.0,72413.97922,0
2024-12-29 18:15:00,0.09337,0.0947,0.09299,0.09407,1868964.0,1735496999999,175792.03606,1178,676574.0,63583.82165,0
2024-12-29 18:30:00,0.09405,0.0948,0.09306,0.09329,1456555.0,1735497899999,136659.11529,1111,546276.0,51300.68756,0
2024-12-29 18:45:00,0.09328,0.09731,0.0932,0.0952,3204581.0,1735498799999,305838.36505,2816,2020142.0,192847.51781,0
2024-12-29 19:00:00,0.0952,0.097,0.09415,0.09423,2640185.0,1735499699999,251894.88925,2107,1156597.0,110543.32015,0
2024-12-29 19:15:00,0.09428,0.09775,0.09247,0.0943,4891674.0,1735500599999,465303.28655,4358,2453196.0,234098.94232,0
2024-12-29 19:30:00,0.09441,0.095,0.09317,0.09347,1700658.0,1735501499999,160126.16319,1353,651250.0,61400.23277,0
2024-12-29 19:45:00,0.09347,0.09401,0.09262,0.0935,1644692.0,1735502399999,153617.63469,1250,829688.0,77541.29767,0
2024-12-29 20:00:00,0.09352,0.09385,0.09231,0.09238,1837844.0,1735503299999,170740.47777,993,777044.0,72224.3471,0
2024-12-29 20:15:00,0.09245,0.0939,0.09233,0.09304,1299406.0,1735504199999,121059.53707,844,617186.0,57476.90006,0
2024-12-29 20:30:00,0.09296,0.09491,0.09292,0.09485,1934875.0,1735505099999,181838.78674,1309,1073634.0,100986.84405,0
2024-12-29 20:45:00,0.09485,0.09666,0.0945,0.0963,4232209.0,1735505999999,405887.90237,2840,2276452.0,218480.01031,0
2024-12-29 21:00:00,0.09632,0.09632,0.09356,0.09432,1801807.0,1735506899999,170616.49747,1602,740530.0,70108.74559,0
2024-12-29 21:15:00,0.09432,0.0962,0.09432,0.09524,1891305.0,1735507799999,180619.13,1340,1112936.0,106272.75262,0
2024-12-29 21:30:00,0.09523,0.09602,0.0945,0.09554,1857514.0,1735508699999,176858.82963,1421,1036563.0,98657.12131,0
2024-12-29 21:45:00,0.09546,0.0956,0.09355,0.09386,1241846.0,1735509599999,116862.19887,1147,490128.0,46099.66538,0
2024-12-29 22:00:00,0.09384,0.09458,0.09364,0.09406,672014.0,1735510499999,63288.84341,582,324899.0,30609.76639,0
2024-12-29 22:15:00,0.09403,0.09403,0.0908,0.09205,3366793.0,1735511399999,310087.19903,1946,1357154.0,125001.30334,0
2024-12-29 22:30:00,0.09205,0.09208,0.09129,0.09183,782659.0,1735512299999,71781.5474,738,331225.0,30382.72992,0
2024-12-29 22:45:00,0.09183,0.09276,0.09127,0.09178,1608934.0,1735513199999,147926.26376,831,701325.0,64445.25667,0
2024-12-29 23:00:00,0.09191,0.09371,0.09157,0.09182,1978095.0,1735514099999,183175.20049,1513,1108356.0,102869.21941,0
2024-12-29 23:15:00,0.09182,0.09365,0.09148,0.0923,1905442.0,1735514999999,176490.52803,1816,999735.0,92619.2979,0
2024-12-29 23:30:00,0.09242,0.09375,0.09237,0.09344,746523.0,1735515899999,69401.57693,799,447209.0,41572.48274,0
2024-12-29 23:45:00,0.09336,0.09339,0.09251,0.09311,869895.0,1735516799999,80838.07324,628,282719.0,26278.98348,0
2024-12-30 00:00:00,0.09311,0.09339,0.09164,0.09319,1396201.0,1735517699999,129101.22642,1032,541367.0,50026.18094,0
2024-12-30 00:15:00,0.0932,0.094,0.09253,0.09265,912323.0,1735518599999,85277.25951,820,376901.0,35213.87374,0
2024-12-30 00:30:00,0.09255,0.09319,0.09173,0.09196,966752.0,1735519499999,89156.69847,642,493183.0,45472.66759,0
2024-12-30 00:45:00,0.09203,0.09314,0.09157,0.09298,1042695.0,1735520399999,96264.75873,743,508195.0,46913.89748,0
2024-12-30 01:00:00,0.09298,0.09325,0.09215,0.09215,544801.0,1735521299999,50444.05462,514,161043.0,14913.97903,0
2024-12-30 01:15:00,0.09215,0.0932,0.09189,0.09276,618937.0,1735522199999,57338.33183,564,256942.0,23805.66779,0
2024-12-30 01:30:00,0.09257,0.09276,0.09069,0.09251,2401321.0,1735523099999,220297.58206,1573,936392.0,85980.53937,0
2024-12-30 01:45:00,0.09251,0.09517,0.09245,0.09427,3767512.0,1735523999999,354047.70219,2954,2034390.0,191359.70921,0
2024-12-30 02:00:00,0.09429,0.09537,0.0938,0.09393,2160915.0,1735524899999,204726.21784,1213,565317.0,53551.07848,0
2024-12-30 02:15:00,0.09398,0.09477,0.09286,0.09348,1117840.0,1735525799999,104815.01011,947,544304.0,51058.24436,0
2024-12-30 02:30:00,0.09352,0.09372,0.09198,0.09295,1733930.0,1735526699999,160777.5753,1427,649207.0,60255.49931,0
2024-12-30 02:45:00,0.09284,0.0934,0.09242,0.093,1200502.0,1735527599999,111409.8302,861,518377.0,48171.36458,0
2024-12-30 03:00:00,0.09302,0.09399,0.09246,0.09375,772703.0,1735528499999,72036.82262,627,355161.0,33051.09593,0
2024-12-30 03:15:00,0.09377,0.097,0.09369,0.09669,3526545.0,1735529399999,336245.22359,2056,2593290.0,247341.94696,0
2024-12-30 03:30:00,0.09673,0.09698,0.0945,0.09493,1392726.0,1735530299999,133158.69815,1400,552065.0,52667.71613,0
2024-12-30 03:45:00,0.09495,0.096,0.09443,0.09561,938280.0,1735531199999,89454.44953,927,383390.0,36504.60938,0
2024-12-30 04:00:00,0.09563,0.09563,0.093,0.09337,1593609.0,1735532099999,149616.34078,1374,676886.0,63583.15338,0
2024-12-30 04:15:00,0.09335,0.09387,0.09317,0.09325,670231.0,1735532999999,62680.55225,690,366842.0,34328.03688,0
2024-12-30 04:30:00,0.09332,0.09432,0.09292,0.09391,829293.0,1735533899999,77495.91872,649,406025.0,37994.85855,0
2024-12-30 04:45:00,0.0939,0.09458,0.093,0.09318,643876.0,1735534799999,60242.47468,714,275043.0,25734.11413,0
2024-12-30 05:00:00,0.09312,0.09324,0.09242,0.09305,1240475.0,1735535699999,114923.24089,740,314628.0,29167.24279,0
2024-12-30 05:15:00,0.09299,0.0934,0.09242,0.09242,582929.0,1735536599999,54038.20242,606,173976.0,16149.05707,0
2024-12-30 05:30:00,0.09242,0.0936,0.09242,0.09352,864822.0,1735537499999,80214.91024,636,390759.0,36304.88638,0
2024-12-30 05:45:00,0.09353,0.09458,0.09327,0.09377,933121.0,1735538399999,87709.41845,817,553963.0,52117.41571,0
2024-12-30 06:00:00,0.09381,0.09431,0.09372,0.09375,558314.0,1735539299999,52426.49134,505,200389.0,18829.25448,0
2024-12-30 06:15:00,0.09378,0.09561,0.09375,0.09533,1407849.0,1735540199999,133048.53336,1109,863494.0,81706.34624,0
2024-12-30 06:30:00,0.09528,0.09568,0.09421,0.09443,1742082.0,1735541099999,165502.78661,1343,987334.0,93875.97892,0
2024-12-30 06:45:00,0.09444,0.09668,0.09444,0.09606,2194135.0,1735541999999,209964.35236,1985,1389638.0,132948.90576,0
2024-12-30 07:00:00,0.09596,0.09764,0.09525,0.09565,4389249.0,1735542899999,424070.60449,2812,2399674.0,232139.5137,0
2024-12-30 07:15:00,0.09558,0.09617,0.09508,0.09617,1620361.0,1735543799999,154668.27559,1175,671600.0,64149.39572,0
2024-12-30 07:30:00,0.0959,0.09698,0.095,0.09513,1856895.0,1735544699999,177756.29545,1443,976777.0,93555.88316,0
2024-12-30 07:45:00,0.09507,0.09515,0.09319,0.0933,2690800.0,1735545599999,253262.98747,1333,911350.0,85567.33688,0
2024-12-30 08:00:00,0.09341,0.09454,0.09341,0.09403,2264160.0,1735546499999,212826.56757,1084,1141123.0,107227.399,0
