timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 17:00:00,0.74,0.745,0.74,0.744,18559.9,1735578899999,13779.4345,245,10332.5,7671.8881,0
2024-12-30 17:15:00,0.743,0.749,0.742,0.749,32158.7,1735579799999,23974.4601,194,22077.9,16475.3107,0
2024-12-30 17:30:00,0.748,0.764,0.747,0.764,73603.2,1735580699999,55513.7704,567,33225.5,25085.3973,0
2024-12-30 17:45:00,0.763,0.772,0.763,0.772,89442.1,1735581599999,68732.7611,666,28692.9,22053.5312,0
2024-12-30 18:00:00,0.772,0.777,0.77,0.775,54210.1,1735582499999,41856.5761,359,23925.6,18493.7735,0
2024-12-30 18:15:00,0.776,0.78,0.774,0.778,35510.8,1735583399999,27616.4245,219,15766.8,12271.5631,0
2024-12-30 18:30:00,0.777,0.782,0.777,0.777,7065.7,1735584299999,5506.2423,153,2759.8,2153.5832,0
2024-12-30 18:45:00,0.777,0.782,0.777,0.781,10264.3,1735585199999,8004.9125,268,4909.4,3830.6231,0
2024-12-30 19:00:00,0.781,0.783,0.778,0.78,20842.3,1735586099999,16282.9954,133,12744.0,9964.9257,0
2024-12-30 19:15:00,0.781,0.782,0.777,0.78,29839.7,1735586999999,23227.3717,159,16699.8,12995.1891,0
2024-12-30 19:30:00,0.78,0.783,0.78,0.78,8388.0,1735587899999,6556.7913,115,7013.4,5483.4994,0
2024-12-30 19:45:00,0.78,0.784,0.78,0.783,7092.4,1735588799999,5546.2172,162,2586.2,2022.4312,0
2024-12-30 20:00:00,0.783,0.791,0.783,0.788,48204.1,1735589699999,38000.2497,199,42580.6,33576.9123,0
2024-12-30 20:15:00,0.789,0.794,0.788,0.789,8192.5,1735590599999,6475.2774,65,1605.4,1271.6827,0
2024-12-30 20:30:00,0.788,0.79,0.784,0.784,6586.1,1735591499999,5182.9126,116,1186.2,935.3666,0
2024-12-30 20:45:00,0.785,0.789,0.784,0.785,8417.0,1735592399999,6615.3708,148,4342.4,3415.3967,0
2024-12-30 21:00:00,0.784,0.784,0.779,0.78,8111.5,1735593299999,6334.2442,59,1203.4,940.4623,0
2024-12-30 21:15:00,0.781,0.782,0.775,0.776,49087.3,1735594199999,38070.4821,177,8406.2,6519.3095,0
2024-12-30 21:30:00,0.775,0.776,0.757,0.762,59569.6,1735595099999,45555.1262,766,16544.9,12640.4091,0
2024-12-30 21:45:00,0.761,0.765,0.756,0.757,18353.3,1735595999999,13950.3558,271,6727.2,5120.4673,0
2024-12-30 22:00:00,0.756,0.763,0.755,0.761,16795.2,1735596899999,12765.5211,210,4266.1,3243.5012,0
2024-12-30 22:15:00,0.762,0.764,0.759,0.764,4782.0,1735597799999,3636.6982,54,3731.9,2837.9562,0
2024-12-30 22:30:00,0.764,0.765,0.761,0.763,58063.6,1735598699999,44234.6595,255,10628.0,8114.966,0
2024-12-30 22:45:00,0.761,0.765,0.76,0.762,5766.4,1735599599999,4398.7021,151,2890.8,2208.1013,0
2024-12-30 23:00:00,0.762,0.762,0.756,0.758,14485.1,1735600499999,10976.0765,74,2047.7,1554.8489,0
2024-12-30 23:15:00,0.759,0.762,0.757,0.76,6645.4,1735601399999,5058.037,59,5113.5,3895.1906,0
2024-12-30 23:30:00,0.761,0.765,0.76,0.762,12141.6,1735602299999,9272.0386,82,11116.1,8490.159,0
2024-12-30 23:45:00,0.762,0.765,0.762,0.763,4274.4,1735603199999,3263.9998,124,2425.9,1853.3144,0
2024-12-31 00:00:00,0.763,0.763,0.759,0.762,23386.0,1735604099999,17788.0065,111,5528.1,4207.4951,0
2024-12-31 00:15:00,0.761,0.761,0.758,0.76,5857.2,1735604999999,4451.3436,61,3266.4,2482.8636,0
2024-12-31 00:30:00,0.761,0.761,0.755,0.758,42668.5,1735605899999,32253.4689,181,2133.6,1615.5599,0
2024-12-31 00:45:00,0.758,0.76,0.752,0.752,45214.9,1735606799999,34116.5779,191,7316.1,5524.6472,0
2024-12-31 01:00:00,0.753,0.755,0.749,0.75,35573.6,1735607699999,26714.2994,200,6791.6,5108.0899,0
2024-12-31 01:15:00,0.75,0.752,0.746,0.746,47704.5,1735608599999,35694.3751,257,4008.1,3003.0172,0
2024-12-31 01:30:00,0.745,0.747,0.742,0.745,45962.4,1735609499999,34175.2466,243,7424.3,5527.4013,0
2024-12-31 01:45:00,0.745,0.75,0.744,0.747,13020.4,1735610399999,9731.4534,188,6201.0,4638.1473,0
2024-12-31 02:00:00,0.748,0.749,0.742,0.744,21850.5,1735611299999,16291.998,252,6337.1,4727.5539,0
2024-12-31 02:15:00,0.745,0.746,0.741,0.746,27926.1,1735612199999,20753.942,239,15893.1,11819.1396,0
2024-12-31 02:30:00,0.747,0.749,0.746,0.747,7084.8,1735613099999,5295.0872,94,3290.7,2461.5902,0
2024-12-31 02:45:00,0.748,0.75,0.744,0.744,13633.8,1735613999999,10179.8595,179,4888.2,3650.4552,0
2024-12-31 03:00:00,0.745,0.745,0.739,0.742,23820.0,1735614899999,17658.5935,233,11196.1,8297.3012,0
2024-12-31 03:15:00,0.743,0.747,0.74,0.744,22445.4,1735615799999,16661.3482,299,8043.9,5977.7206,0
2024-12-31 03:30:00,0.745,0.745,0.742,0.743,1175.1,1735616699999,874.5617,34,889.5,662.0931,0
2024-12-31 03:45:00,0.742,0.743,0.741,0.742,6548.0,1735617599999,4853.8875,56,3599.5,2668.6721,0
2024-12-31 04:00:00,0.742,0.747,0.741,0.745,14219.7,1735618499999,10596.2917,82,12927.0,9633.9065,0
2024-12-31 04:15:00,0.744,0.745,0.741,0.742,37162.2,1735619399999,27652.9973,228,32122.8,23905.2107,0
2024-12-31 04:30:00,0.742,0.744,0.737,0.739,34751.4,1735620299999,25693.224,145,6262.6,4634.1817,0
2024-12-31 04:45:00,0.738,0.739,0.734,0.735,13485.9,1735621199999,9929.3851,146,4226.7,3119.3345,0
2024-12-31 05:00:00,0.737,0.742,0.736,0.739,36082.9,1735622099999,26710.8676,219,13512.3,9994.1756,0
2024-12-31 05:15:00,0.739,0.743,0.735,0.74,70293.5,1735622999999,52032.3455,431,51012.6,37788.3347,0
2024-12-31 05:30:00,0.741,0.745,0.74,0.742,15321.0,1735623899999,11371.5973,149,3849.9,2859.3982,0
2024-12-31 05:45:00,0.741,0.742,0.738,0.74,18261.6,1735624799999,13511.6636,111,1881.0,1392.7373,0
2024-12-31 06:00:00,0.739,0.746,0.736,0.742,45959.4,1735625699999,34140.9458,285,24343.3,18098.9404,0
2024-12-31 06:15:00,0.742,0.746,0.742,0.743,19183.7,1735626599999,14258.7995,159,4732.5,3519.2622,0
2024-12-31 06:30:00,0.743,0.744,0.736,0.737,34102.3,1735627499999,25266.6484,216,11074.0,8205.0991,0
2024-12-31 06:45:00,0.737,0.739,0.735,0.739,18165.7,1735628399999,13408.2039,128,4449.1,3281.7062,0
2024-12-31 07:00:00,0.738,0.742,0.738,0.739,18680.2,1735629299999,13823.0911,89,10100.6,7474.6224,0
2024-12-31 07:15:00,0.738,0.741,0.737,0.74,64129.4,1735630199999,47401.9551,352,26882.1,19866.1428,0
2024-12-31 07:30:00,0.74,0.741,0.737,0.739,32482.3,1735631099999,23999.7093,228,12371.8,9132.3612,0
2024-12-31 07:45:00,0.739,0.741,0.737,0.741,11744.8,1735631999999,8677.1817,99,6430.2,4754.4652,0
2024-12-31 08:00:00,0.741,0.744,0.741,0.742,10385.5,1735632899999,7709.9546,141,8771.2,6511.1885,0
2024-12-31 08:15:00,0.742,0.757,0.741,0.757,60132.0,1735633799999,45172.2825,483,39342.3,29503.6861,0
2024-12-31 08:30:00,0.757,0.764,0.757,0.76,77582.8,1735634699999,59060.9613,534,62175.4,47356.8294,0
2024-12-31 08:45:00,0.761,0.762,0.754,0.757,30663.9,1735635599999,23276.8343,283,21602.9,16410.954,0
2024-12-31 09:00:00,0.756,0.759,0.754,0.758,27620.0,1735636499999,20909.1274,231,15675.0,11865.1136,0
2024-12-31 09:15:00,0.758,0.76,0.756,0.758,14934.2,1735637399999,11329.0638,162,11787.9,8943.731,0
2024-12-31 09:30:00,0.758,0.763,0.757,0.763,13570.0,1735638299999,10318.9489,162,12496.3,9503.3006,0
2024-12-31 09:45:00,0.762,0.762,0.757,0.758,21567.3,1735639199999,16351.2989,118,15867.1,12030.7631,0
2024-12-31 10:00:00,0.759,0.759,0.753,0.755,28929.5,1735640099999,21883.8704,178,9275.0,7016.2715,0
2024-12-31 10:15:00,0.755,0.755,0.75,0.755,10165.4,1735640999999,7653.089,103,7191.0,5415.5438,0
2024-12-31 10:30:00,0.754,0.757,0.752,0.757,8692.5,1735641899999,6562.673,110,7956.6,6008.3602,0
2024-12-31 10:45:00,0.757,0.758,0.754,0.754,2832.0,1735642799999,2142.5934,52,1155.0,874.6934,0
2024-12-31 11:00:00,0.754,0.757,0.754,0.755,26177.1,1735643699999,19779.9894,197,19070.8,14414.6284,0
2024-12-31 11:15:00,0.756,0.756,0.754,0.755,10365.3,1735644599999,7822.9229,111,4873.3,3681.2533,0
2024-12-31 11:30:00,0.755,0.758,0.752,0.755,78383.5,1735645499999,59061.7818,430,13520.0,10202.2092,0
2024-12-31 11:45:00,0.756,0.756,0.753,0.755,6227.3,1735646399999,4701.0436,99,3768.9,2846.1918,0
2024-12-31 12:00:00,0.755,0.759,0.754,0.756,18029.9,1735647299999,13654.8389,201,11110.4,8418.4761,0
2024-12-31 12:15:00,0.755,0.759,0.755,0.759,6636.0,1735648199999,5029.0663,114,5214.4,3952.4747,0
2024-12-31 12:30:00,0.759,0.761,0.755,0.756,9755.1,1735649099999,7396.2445,101,4845.7,3675.2944,0
2024-12-31 12:45:00,0.756,0.756,0.75,0.751,15274.1,1735649999999,11507.1265,158,3380.1,2551.118,0
2024-12-31 13:00:00,0.75,0.756,0.749,0.755,14533.2,1735650899999,10929.2278,170,9028.2,6794.8157,0
2024-12-31 13:15:00,0.756,0.769,0.756,0.767,39999.0,1735651799999,30474.9814,198,30627.1,23353.1711,0
2024-12-31 13:30:00,0.767,0.768,0.763,0.764,24521.5,1735652699999,18773.4397,183,13538.5,10363.5661,0
2024-12-31 13:45:00,0.764,0.771,0.763,0.768,9822.6,1735653599999,7546.3279,104,4846.8,3727.0162,0
2024-12-31 14:00:00,0.768,0.773,0.767,0.772,20715.6,1735654499999,15940.7134,172,13104.8,10080.7863,0
2024-12-31 14:15:00,0.772,0.778,0.772,0.776,43103.0,1735655399999,33411.5701,467,21064.5,16319.4302,0
2024-12-31 14:30:00,0.775,0.778,0.768,0.771,20789.7,1735656299999,16058.2149,117,6311.4,4883.5182,0
2024-12-31 14:45:00,0.77,0.774,0.769,0.77,19842.7,1735657199999,15293.7883,101,10360.2,7987.8717,0
2024-12-31 15:00:00,0.772,0.775,0.765,0.767,30594.9,1735658099999,23456.4562,149,9115.0,7004.3532,0
2024-12-31 15:15:00,0.767,0.768,0.764,0.767,38956.4,1735658999999,29835.0753,80,35524.8,27210.2859,0
2024-12-31 15:30:00,0.767,0.769,0.765,0.769,9733.4,1735659899999,7461.5029,126,3384.1,2596.6021,0
2024-12-31 15:45:00,0.768,0.772,0.767,0.771,10893.3,1735660799999,8383.6388,108,4176.2,3213.6434,0
2024-12-31 16:00:00,0.771,0.772,0.768,0.77,26249.8,1735661699999,20200.3972,158,8113.4,6240.4634,0
2024-12-31 16:15:00,0.771,0.773,0.768,0.768,52353.1,1735662599999,40355.6668,203,40894.3,31527.8847,0
2024-12-31 16:30:00,0.768,0.768,0.762,0.766,27072.2,1735663499999,20710.8369,147,12117.2,9267.7349,0
2024-12-31 16:45:00,0.767,0.77,0.767,0.767,7165.4,1735664399999,5505.2311,112,3060.5,2352.623,0
2024-12-31 17:00:00,0.768,0.768,0.765,0.766,10492.2,1735665299999,8046.2735,97,6835.8,5243.3051,0
2024-12-31 17:15:00,0.766,0.767,0.763,0.763,13681.1,1735666199999,10468.1587,73,1799.5,1378.125,0
2024-12-31 17:30:00,0.764,0.765,0.747,0.752,32518.0,1735667099999,24542.9746,321,11142.6,8416.2729,0
2024-12-31 17:45:00,0.751,0.754,0.746,0.753,18278.3,1735667999999,13682.1691,140,6921.4,5189.0487,0
2024-12-31 18:00:00,0.753,0.757,0.752,0.756,10701.4,1735668899999,8072.2089,103,4935.1,3729.1713,0
2024-12-31 18:15:00,0.755,0.756,0.751,0.754,1929.0,1735669799999,1453.516,34,818.6,617.1524,0
2024-12-31 18:30:00,0.754,0.756,0.753,0.755,2256.6,1735670699999,1700.5685,31,1558.9,1174.9975,0
2024-12-31 18:45:00,0.755,0.757,0.754,0.755,5030.5,1735671599999,3800.2666,56,2941.7,2222.6246,0
2024-12-31 19:00:00,0.755,0.756,0.753,0.754,12413.8,1735672499999,9356.1301,101,9991.0,7530.2452,0
2024-12-31 19:15:00,0.753,0.754,0.753,0.753,3653.6,1735673399999,2751.8652,31,2732.8,2058.2667,0
2024-12-31 19:30:00,0.754,0.755,0.749,0.751,11065.1,1735674299999,8319.6488,61,7253.2,5449.2742,0
2024-12-31 19:45:00,0.752,0.755,0.751,0.753,1711.6,1735675199999,1287.9461,34,776.3,584.4852,0
2024-12-31 20:00:00,0.753,0.758,0.753,0.754,4338.0,1735676099999,3280.0172,58,643.2,486.0999,0
2024-12-31 20:15:00,0.753,0.755,0.751,0.755,22858.8,1735676999999,17197.9579,93,8857.0,6677.9534,0
2024-12-31 20:30:00,0.755,0.755,0.752,0.752,9826.9,1735677899999,7396.3145,51,1521.0,1144.7825,0
2024-12-31 20:45:00,0.751,0.755,0.751,0.753,1837.1,1735678799999,1381.9511,33,238.1,179.4415,0
2024-12-31 21:00:00,0.754,0.757,0.753,0.754,14660.0,1735679699999,11053.0328,68,7795.2,5876.245,0
2024-12-31 21:15:00,0.753,0.754,0.752,0.752,5373.4,1735680599999,4043.1599,37,1838.9,1383.7493,0
2024-12-31 21:30:00,0.752,0.756,0.752,0.755,5883.1,1735681499999,4434.2639,45,2769.5,2089.4805,0
2024-12-31 21:45:00,0.755,0.756,0.755,0.756,864.4,1735682399999,652.9215,25,198.1,149.7204,0
2024-12-31 22:00:00,0.754,0.754,0.752,0.753,1311.7,1735683299999,987.1421,27,455.2,342.6706,0
2024-12-31 22:15:00,0.753,0.753,0.748,0.748,4430.7,1735684199999,3316.759,32,3249.1,2431.0009,0
2024-12-31 22:30:00,0.749,0.749,0.746,0.747,9909.8,1735685099999,7404.9119,62,4054.2,3027.7381,0
2024-12-31 22:45:00,0.748,0.748,0.742,0.743,14457.4,1735685999999,10760.0574,121,6745.1,5022.591,0
2024-12-31 23:00:00,0.744,0.746,0.742,0.745,62437.2,1735686899999,46374.1902,258,17075.3,12699.9636,0
2024-12-31 23:15:00,0.746,0.746,0.742,0.745,27076.3,1735687799999,20118.6518,127,15117.4,11236.5723,0
2024-12-31 23:30:00,0.746,0.747,0.742,0.743,21773.4,1735688699999,16206.6898,108,12878.8,9592.8059,0
2024-12-31 23:45:00,0.744,0.746,0.743,0.744,8118.5,1735689599999,6042.9538,68,4116.4,3066.2341,0
2025-01-01 00:00:00,0.744,0.751,0.744,0.751,24142.7,1735690499999,18082.6287,167,17805.6,13338.2136,0
2025-01-01 00:15:00,0.751,0.753,0.749,0.75,11425.7,1735691399999,8572.3384,55,2015.9,1514.3599,0
2025-01-01 00:30:00,0.751,0.754,0.751,0.752,14761.1,1735692299999,11102.0899,81,2300.4,1730.7685,0
2025-01-01 00:45:00,0.752,0.758,0.752,0.757,19709.2,1735693199999,14854.0764,100,8824.3,6660.1858,0
2025-01-01 01:00:00,0.757,0.757,0.753,0.754,3227.4,1735694099999,2437.9058,37,1508.1,1139.2598,0
2025-01-01 01:15:00,0.753,0.753,0.752,0.752,4141.7,1735694999999,3116.4895,28,690.8,519.9584,0
2025-01-01 01:30:00,0.753,0.754,0.751,0.751,3460.2,1735695899999,2602.7551,34,2312.4,1739.6245,0
2025-01-01 01:45:00,0.752,0.752,0.746,0.747,22053.3,1735696799999,16501.3224,75,4909.8,3672.0907,0
2025-01-01 02:00:00,0.748,0.751,0.748,0.749,24716.2,1735697699999,18532.3945,83,19165.6,14373.625,0
2025-01-01 02:15:00,0.749,0.749,0.747,0.748,5064.2,1735698599999,3787.8907,48,1405.0,1051.2277,0
2025-01-01 02:30:00,0.749,0.751,0.749,0.75,8586.8,1735699499999,6437.5749,83,4924.9,3693.1743,0
2025-01-01 02:45:00,0.75,0.752,0.749,0.751,4131.5,1735700399999,3104.4739,37,2781.0,2090.2206,0
2025-01-01 03:00:00,0.752,0.752,0.747,0.748,10076.2,1735701299999,7567.5327,38,1024.9,769.3923,0
2025-01-01 03:15:00,0.747,0.748,0.745,0.746,7581.6,1735702199999,5652.6293,52,457.0,340.983,0
2025-01-01 03:30:00,0.746,0.747,0.744,0.746,33386.3,1735703099999,24864.076,129,3991.3,2978.6646,0
2025-01-01 03:45:00,0.745,0.746,0.743,0.745,5923.7,1735703999999,4408.152,54,2650.6,1974.533,0
2025-01-01 04:00:00,0.744,0.745,0.741,0.742,9569.7,1735704899999,7112.5041,65,5204.9,3868.5995,0
2025-01-01 04:15:00,0.742,0.743,0.741,0.741,12635.0,1735705799999,9365.0674,81,9160.8,6789.7254,0
2025-01-01 04:30:00,0.742,0.742,0.739,0.742,6783.3,1735706699999,5024.5907,60,1910.4,1416.0443,0
2025-01-01 04:45:00,0.742,0.743,0.74,0.742,21016.0,1735707599999,15594.7024,70,18824.3,13970.6737,0
2025-01-01 05:00:00,0.742,0.744,0.741,0.744,9605.6,1735708499999,7134.2078,70,7494.3,5567.1868,0
2025-01-01 05:15:00,0.744,0.746,0.743,0.746,13259.9,1735709399999,9879.6579,71,5811.8,4330.4954,0
2025-01-01 05:30:00,0.745,0.746,0.742,0.744,1768.8,1735710299999,1315.8493,26,1059.6,787.7588,0
2025-01-01 05:45:00,0.745,0.745,0.744,0.744,1214.2,1735711199999,903.7155,16,650.4,484.0119,0
2025-01-01 06:00:00,0.744,0.744,0.741,0.741,1830.6,1735712099999,1360.1129,28,728.8,541.2297,0
2025-01-01 06:15:00,0.742,0.743,0.741,0.742,7762.3,1735712999999,5755.2771,60,1958.7,1454.3229,0
2025-01-01 06:30:00,0.742,0.743,0.739,0.741,6373.7,1735713899999,4719.9157,67,2234.3,1655.1127,0
2025-01-01 06:45:00,0.742,0.744,0.741,0.744,2600.1,1735714799999,1929.3375,30,2498.4,1853.9622,0
2025-01-01 07:00:00,0.744,0.746,0.744,0.744,5687.9,1735715699999,4238.0158,57,3885.0,2894.9434,0
2025-01-01 07:15:00,0.744,0.745,0.743,0.745,4000.6,1735716599999,2976.5933,37,847.8,630.9536,0
2025-01-01 07:30:00,0.745,0.747,0.744,0.746,6722.8,1735717499999,5010.1379,50,4080.7,3043.4689,0
2025-01-01 07:45:00,0.747,0.747,0.746,0.746,11158.6,1735718399999,8332.7866,70,9389.5,7012.136,0
2025-01-01 08:00:00,0.746,0.747,0.743,0.743,53529.4,1735719299999,39889.3777,204,37296.2,27817.8618,0
2025-01-01 08:15:00,0.742,0.742,0.737,0.738,13652.3,1735720199999,10103.2487,81,4715.0,3489.5703,0
2025-01-01 08:30:00,0.738,0.74,0.738,0.74,11674.6,1735721099999,8627.9443,88,2087.3,1544.1246,0
2025-01-01 08:45:00,0.739,0.739,0.73,0.731,151724.1,1735721999999,111029.4235,337,40732.9,29806.4418,0
2025-01-01 09:00:00,0.731,0.732,0.725,0.725,38610.7,1735722899999,28183.675,178,25667.6,18770.824,0
2025-01-01 09:15:00,0.726,0.726,0.721,0.724,39169.7,1735723799999,28304.2454,223,23903.6,17273.5187,0
2025-01-01 09:30:00,0.724,0.725,0.721,0.723,12167.0,1735724699999,8797.7699,121,6276.2,4536.4153,0
2025-01-01 09:45:00,0.723,0.728,0.722,0.728,5797.1,1735725599999,4204.0201,68,4185.0,3039.2737,0
2025-01-01 10:00:00,0.729,0.732,0.728,0.73,12645.9,1735726499999,9231.7054,74,4294.6,3133.8802,0
2025-01-01 10:15:00,0.73,0.731,0.729,0.73,17937.1,1735727399999,13083.9996,83,5021.1,3666.9316,0
2025-01-01 10:30:00,0.73,0.733,0.728,0.729,22908.4,1735728299999,16730.6102,127,14868.5,10871.8152,0
2025-01-01 10:45:00,0.729,0.731,0.726,0.726,11388.0,1735729199999,8286.8422,85,3516.8,2562.5812,0
2025-01-01 11:00:00,0.726,0.726,0.724,0.725,14443.1,1735730099999,10461.9401,88,5761.9,4172.7783,0
2025-01-01 11:15:00,0.725,0.731,0.725,0.731,10424.7,1735730999999,7596.4748,76,7258.4,5288.8537,0
2025-01-01 11:30:00,0.731,0.735,0.73,0.734,18093.1,1735731899999,13247.228,120,15523.5,11365.8078,0
2025-01-01 11:45:00,0.734,0.737,0.733,0.735,21193.2,1735732799999,15589.4634,147,12066.2,8889.4016,0
2025-01-01 12:00:00,0.735,0.735,0.732,0.733,5969.7,1735733699999,4374.6686,47,3078.6,2256.3565,0
2025-01-01 12:15:00,0.733,0.736,0.732,0.734,15694.3,1735734599999,11524.8582,96,8112.0,5957.9048,0
2025-01-01 12:30:00,0.734,0.735,0.732,0.734,15085.9,1735735499999,11058.2933,99,9047.2,6634.528,0
2025-01-01 12:45:00,0.733,0.734,0.729,0.734,12397.4,1735736399999,9060.1087,112,2482.6,1818.8481,0
2025-01-01 13:00:00,0.734,0.743,0.734,0.734,29430.5,1735737299999,21788.5438,232,23116.1,17126.0102,0
2025-01-01 13:15:00,0.735,0.736,0.73,0.731,26495.5,1735738199999,19382.1857,146,5059.3,3703.198,0
2025-01-01 13:30:00,0.731,0.736,0.731,0.734,74049.9,1735739099999,54328.3886,168,23615.2,17340.5416,0
2025-01-01 13:45:00,0.735,0.737,0.734,0.736,33719.0,1735739999999,24791.3977,190,30597.6,22497.4202,0
2025-01-01 14:00:00,0.739,0.745,0.739,0.74,24934.5,1735740899999,18503.0128,174,16395.4,12168.4135,0
2025-01-01 14:15:00,0.74,0.74,0.736,0.736,27526.8,1735741799999,20316.3467,255,16813.6,12411.9987,0
2025-01-01 14:30:00,0.736,0.737,0.731,0.735,22087.9,1735742699999,16205.015,126,9338.9,6863.2531,0
2025-01-01 14:45:00,0.735,0.741,0.735,0.74,6769.6,1735743599999,4994.9486,71,4478.6,3305.4184,0
2025-01-01 15:00:00,0.741,0.741,0.737,0.737,8063.2,1735744499999,5960.9483,58,1937.5,1432.2867,0
2025-01-01 15:15:00,0.738,0.74,0.736,0.737,1428.0,1735745399999,1053.9656,26,942.9,696.1802,0
2025-01-01 15:30:00,0.737,0.742,0.737,0.742,13076.0,1735746299999,9642.9925,83,4478.3,3304.5934,0
2025-01-01 15:45:00,0.742,0.751,0.742,0.751,62331.6,1735747199999,46633.2731,308,47891.2,35826.2429,0
2025-01-01 16:00:00,0.751,0.756,0.75,0.751,39145.0,1735748099999,29444.552,238,20606.0,15501.7224,0
2025-01-01 16:15:00,0.75,0.752,0.748,0.75,18246.3,1735748999999,13663.0592,113,6444.1,4832.8798,0
2025-01-01 16:30:00,0.749,0.75,0.745,0.745,18778.3,1735749899999,14040.9139,80,6820.2,5108.4421,0
2025-01-01 16:45:00,0.745,0.747,0.744,0.746,5287.8,1735750799999,3941.3098,75,1197.7,893.3786,0
2025-01-01 17:00:00,0.744,0.744,0.74,0.741,5334.5,1735751699999,3958.6,63,2369.3,1760.1712,0
2025-01-01 17:15:00,0.742,0.742,0.738,0.742,14699.4,1735752599999,10873.7112,67,1980.7,1467.6542,0
2025-01-01 17:30:00,0.742,0.748,0.742,0.748,11591.2,1735753499999,8628.6556,79,5164.9,3841.6927,0
2025-01-01 17:45:00,0.748,0.749,0.745,0.749,6295.2,1735754399999,4699.3482,39,1627.6,1215.0959,0
2025-01-01 18:00:00,0.749,0.749,0.745,0.746,3117.9,1735755299999,2328.5595,37,81.3,60.6725,0
2025-01-01 18:15:00,0.745,0.757,0.745,0.754,104296.7,1735756199999,78658.5495,323,76358.7,57593.1687,0
2025-01-01 18:30:00,0.755,0.762,0.755,0.758,56037.1,1735757099999,42533.9701,236,24566.7,18653.2921,0
2025-01-01 18:45:00,0.758,0.762,0.754,0.757,138842.5,1735757999999,105184.7835,454,36462.8,27683.2661,0
2025-01-01 19:00:00,0.758,0.763,0.757,0.758,11078.6,1735758899999,8409.134,80,4119.3,3126.3455,0
2025-01-01 19:15:00,0.758,0.76,0.756,0.76,20797.3,1735759799999,15784.959,82,16545.4,12565.2071,0
2025-01-01 19:30:00,0.758,0.761,0.755,0.761,7930.4,1735760699999,6012.6464,64,1979.4,1503.6381,0
2025-01-01 19:45:00,0.761,0.767,0.76,0.764,14959.3,1735761599999,11436.4275,173,8809.7,6733.8236,0
2025-01-01 20:00:00,0.764,0.768,0.764,0.767,8784.4,1735762499999,6729.1247,50,7052.7,5405.1925,0
2025-01-01 20:15:00,0.765,0.767,0.763,0.766,10464.7,1735763399999,8007.3785,132,3107.2,2379.2503,0
2025-01-01 20:30:00,0.767,0.769,0.765,0.767,16998.4,1735764299999,13054.3635,71,13530.4,10396.0847,0
2025-01-01 20:45:00,0.767,0.771,0.767,0.77,6291.7,1735765199999,4840.1002,47,4586.0,3529.8527,0
2025-01-01 21:00:00,0.772,0.772,0.766,0.768,4390.8,1735766099999,3377.407,67,895.4,689.371,0
2025-01-01 21:15:00,0.768,0.772,0.768,0.772,17567.2,1735766999999,13532.0039,122,6597.2,5082.7782,0
2025-01-01 21:30:00,0.771,0.773,0.769,0.77,6214.0,1735767899999,4793.1487,80,2844.6,2194.7812,0
2025-01-01 21:45:00,0.77,0.772,0.77,0.771,1588.5,1735768799999,1224.2434,52,518.5,399.8119,0
2025-01-01 22:00:00,0.772,0.773,0.768,0.769,2702.1,1735769699999,2079.2851,44,923.5,712.2306,0
2025-01-01 22:15:00,0.768,0.771,0.768,0.77,11609.1,1735770599999,8925.8319,74,4922.5,3787.884,0
2025-01-01 22:30:00,0.771,0.771,0.767,0.768,20237.8,1735771499999,15562.3062,176,1616.0,1243.0824,0
2025-01-01 22:45:00,0.768,0.774,0.768,0.773,13102.8,1735772399999,10101.6655,76,8909.2,6861.3651,0
2025-01-01 23:00:00,0.773,0.773,0.771,0.771,4765.6,1735773299999,3678.6024,55,1788.0,1379.7384,0
2025-01-01 23:15:00,0.771,0.773,0.769,0.772,10812.5,1735774199999,8337.3163,152,1700.8,1310.0845,0
2025-01-01 23:30:00,0.772,0.772,0.768,0.769,1350.3,1735775099999,1038.9054,36,808.2,622.2187,0
2025-01-01 23:45:00,0.77,0.77,0.766,0.768,24677.3,1735775999999,18935.5702,127,1385.2,1063.4188,0
2025-01-02 00:00:00,0.769,0.772,0.768,0.771,9280.7,1735776899999,7142.8365,72,5575.8,4292.9488,0
2025-01-02 00:15:00,0.771,0.783,0.77,0.78,57953.1,1735777799999,45083.2742,326,39511.6,30723.9286,0
2025-01-02 00:30:00,0.779,0.782,0.776,0.78,40972.7,1735778699999,31843.8145,193,7455.4,5804.9286,0
2025-01-02 00:45:00,0.78,0.782,0.774,0.776,23150.6,1735779599999,18022.2903,126,16353.0,12730.4608,0
2025-01-02 01:00:00,0.778,0.781,0.777,0.777,19749.8,1735780499999,15374.3843,111,8339.1,6488.1645,0
2025-01-02 01:15:00,0.779,0.779,0.775,0.777,30783.2,1735781399999,23895.275,124,17209.6,13365.4493,0
2025-01-02 01:30:00,0.776,0.776,0.772,0.774,5229.4,1735782299999,4046.5625,62,2625.5,2032.4259,0
2025-01-02 01:45:00,0.773,0.774,0.772,0.774,9671.2,1735783199999,7475.575,40,2209.8,1708.402,0
2025-01-02 02:00:00,0.773,0.775,0.77,0.774,20791.8,1735784099999,16036.8732,71,4144.7,3202.3264,0
2025-01-02 02:15:00,0.774,0.776,0.771,0.774,12896.9,1735784999999,9976.7645,52,3679.8,2846.2451,0
