timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 09:30:00,1.5456,1.5558,1.5213,1.5344,511972.1,1735551899999,787522.02257,6164,299292.1,460744.68961,0
2024-12-30 09:45:00,1.5345,1.5476,1.5252,1.5399,430727.2,1735552799999,661773.99918,3748,198383.8,305114.94127,0
2024-12-30 10:00:00,1.541,1.5555,1.5274,1.5386,422185.5,1735553699999,650088.85169,3664,175764.9,270912.17438,0
2024-12-30 10:15:00,1.5385,1.5555,1.5339,1.5494,253838.3,1735554599999,392321.11293,2522,169754.3,262396.73157,0
2024-12-30 10:30:00,1.5492,1.5744,1.528,1.5294,553736.9,1735555499999,860982.66432,4882,282646.2,440768.88843,0
2024-12-30 10:45:00,1.5299,1.5318,1.4899,1.4997,816939.1,1735556399999,1233859.82588,6318,312043.1,471280.19,0
2024-12-30 11:00:00,1.4995,1.5023,1.4615,1.4755,920334.4,1735557299999,1359123.61478,7194,434423.2,641857.95633,0
2024-12-30 11:15:00,1.4752,1.4779,1.465,1.4666,248281.2,1735558199999,365234.37401,2626,141605.3,208321.72501,0
2024-12-30 11:30:00,1.4671,1.4769,1.467,1.473,285819.2,1735559099999,420951.45895,2972,107618.6,158444.57973,0
2024-12-30 11:45:00,1.473,1.4788,1.4478,1.465,449405.5,1735559999999,656236.24056,4836,194165.5,283482.47652,0
2024-12-30 12:00:00,1.4655,1.4777,1.4526,1.4556,367078.1,1735560899999,537885.13773,4210,140121.3,205222.15264,0
2024-12-30 12:15:00,1.4555,1.4799,1.4544,1.4548,410208.7,1735561799999,602069.96715,3751,201516.8,295490.37493,0
2024-12-30 12:30:00,1.4556,1.4577,1.4284,1.4358,496503.0,1735562699999,715662.26375,6091,212944.3,307115.56412,0
2024-12-30 12:45:00,1.4358,1.4378,1.4245,1.4318,367937.4,1735563599999,526332.1948,3482,158758.5,227187.56344,0
2024-12-30 13:00:00,1.4319,1.4449,1.4262,1.4316,270806.6,1735564499999,388648.92039,3808,164696.7,236476.18114,0
2024-12-30 13:15:00,1.4319,1.435,1.4183,1.422,249702.4,1735565399999,356406.70674,3414,120684.9,172459.07002,0
2024-12-30 13:30:00,1.4223,1.4305,1.3892,1.3945,663325.7,1735566299999,930685.66099,6536,260989.7,366133.57183,0
2024-12-30 13:45:00,1.3954,1.4016,1.372,1.3787,567564.9,1735567199999,785522.73316,6891,256986.0,355821.3478,0
2024-12-30 14:00:00,1.3787,1.403,1.3781,1.3951,284413.2,1735568099999,395660.40854,3616,189889.3,264234.24797,0
2024-12-30 14:15:00,1.3945,1.4114,1.3905,1.4076,352840.3,1735568999999,494576.91416,4424,187155.0,262443.809,0
2024-12-30 14:30:00,1.4076,1.4076,1.3831,1.392,314699.1,1735569899999,439102.77508,3957,151177.1,210957.91646,0
2024-12-30 14:45:00,1.3911,1.3938,1.38,1.3834,226891.5,1735570799999,314699.82384,2671,87224.7,120964.43169,0
2024-12-30 15:00:00,1.3846,1.4054,1.382,1.3877,220839.1,1735571699999,308561.2954,3052,100674.7,140603.50463,0
2024-12-30 15:15:00,1.3876,1.3882,1.3701,1.3808,211618.7,1735572599999,291354.32357,2656,101171.8,139384.51163,0
2024-12-30 15:30:00,1.3807,1.3827,1.361,1.3741,220359.4,1735573499999,302354.84693,2486,101015.4,138728.48047,0
2024-12-30 15:45:00,1.3734,1.3848,1.3664,1.3702,132384.6,1735574399999,181798.51058,1902,73776.4,101333.33366,0
2024-12-30 16:00:00,1.37,1.3846,1.3665,1.3791,136606.4,1735575299999,188042.17011,2023,87031.0,119818.32822,0
2024-12-30 16:15:00,1.3791,1.3975,1.379,1.3839,136960.5,1735576199999,190401.19338,2002,61422.0,85373.19877,0
2024-12-30 16:30:00,1.3836,1.3852,1.3621,1.3765,166015.9,1735577099999,227824.43491,2520,73752.7,101265.2642,0
2024-12-30 16:45:00,1.3765,1.3783,1.3574,1.3691,148981.8,1735577999999,203639.92331,2541,67156.4,91753.90005,0
2024-12-30 17:00:00,1.37,1.376,1.3613,1.37,153934.9,1735578899999,210679.34572,2318,79921.7,109402.7786,0
2024-12-30 17:15:00,1.3691,1.3858,1.36,1.3804,133607.5,1735579799999,183636.15201,2060,82485.1,113437.87481,0
2024-12-30 17:30:00,1.3801,1.402,1.3792,1.401,196979.7,1735580699999,273695.57636,2923,104869.3,145810.25396,0
2024-12-30 17:45:00,1.3996,1.407,1.3852,1.3948,286753.1,1735581599999,400631.91991,3542,139293.8,194660.63509,0
2024-12-30 18:00:00,1.394,1.4222,1.3936,1.4173,262865.7,1735582499999,370258.89503,3149,107877.8,152037.58932,0
2024-12-30 18:15:00,1.4181,1.4207,1.4075,1.4114,150484.4,1735583399999,212952.56657,2395,61754.7,87404.87909,0
2024-12-30 18:30:00,1.4114,1.4302,1.4114,1.4205,159692.9,1735584299999,227310.07658,2534,86769.9,123488.43135,0
2024-12-30 18:45:00,1.4217,1.4304,1.4207,1.4247,79846.1,1735585199999,113834.0993,1272,38804.7,55339.75687,0
2024-12-30 19:00:00,1.4247,1.4356,1.4233,1.43,164089.1,1735586099999,234624.1696,1863,84003.7,120128.007,0
2024-12-30 19:15:00,1.4301,1.4327,1.4162,1.4199,194582.3,1735586999999,276657.33181,1964,77349.9,110042.12381,0
2024-12-30 19:30:00,1.4205,1.4246,1.418,1.4188,77866.4,1735587899999,110724.44505,1101,44767.8,63680.90162,0
2024-12-30 19:45:00,1.4192,1.4208,1.4153,1.4195,87491.5,1735588799999,124095.44664,1257,58998.3,83688.01783,0
2024-12-30 20:00:00,1.4192,1.4259,1.4055,1.4125,139837.4,1735589699999,198200.34716,1837,57381.5,81447.92752,0
2024-12-30 20:15:00,1.4121,1.4246,1.4086,1.418,101259.8,1735590599999,143681.00138,1851,55837.0,79243.62218,0
2024-12-30 20:30:00,1.4186,1.4194,1.405,1.4091,73427.3,1735591499999,103603.48882,1013,28139.1,39715.96529,0
2024-12-30 20:45:00,1.4091,1.4122,1.3996,1.3996,91068.1,1735592399999,128137.23383,1345,32608.4,45886.25906,0
2024-12-30 21:00:00,1.4007,1.4036,1.3958,1.4028,135905.1,1735593299999,190206.47896,1798,79593.3,111407.58414,0
2024-12-30 21:15:00,1.4037,1.4053,1.3976,1.401,43504.0,1735594199999,60948.11925,756,18999.0,26605.51849,0
2024-12-30 21:30:00,1.4011,1.4011,1.3718,1.3828,248837.8,1735595099999,344239.8654,3526,100977.9,139830.66906,0
2024-12-30 21:45:00,1.3827,1.387,1.3621,1.3686,223300.2,1735595999999,306957.00243,2929,94741.3,130152.51737,0
2024-12-30 22:00:00,1.3686,1.379,1.3657,1.3769,103179.5,1735596899999,141467.81761,2038,59843.5,82059.82649,0
2024-12-30 22:15:00,1.3772,1.3847,1.373,1.3837,44266.0,1735597799999,61060.0105,928,26717.7,36846.52153,0
2024-12-30 22:30:00,1.384,1.3899,1.3804,1.3807,50422.8,1735598699999,69814.84084,689,28671.8,39722.10141,0
2024-12-30 22:45:00,1.3809,1.3825,1.3681,1.3698,169455.0,1735599599999,233140.12529,1087,30918.2,42516.98882,0
2024-12-30 23:00:00,1.3696,1.3782,1.3665,1.3771,71555.6,1735600499999,98131.85251,1236,40269.7,55251.58678,0
2024-12-30 23:15:00,1.3771,1.3809,1.3741,1.3806,44741.3,1735601399999,61665.30277,901,26399.0,36384.96984,0
2024-12-30 23:30:00,1.3807,1.3862,1.3742,1.3758,42373.6,1735602299999,58449.26386,1015,23231.3,32043.3895,0
2024-12-30 23:45:00,1.3757,1.3824,1.3711,1.3778,50008.7,1735603199999,68891.79241,791,27776.0,38273.9989,0
2024-12-31 00:00:00,1.3779,1.379,1.3678,1.3738,50371.8,1735604099999,69138.19818,1016,20101.0,27595.80587,0
2024-12-31 00:15:00,1.3737,1.3749,1.3635,1.3648,74252.5,1735604999999,101541.12314,1130,22434.7,30715.82,0
2024-12-31 00:30:00,1.3649,1.3723,1.3511,1.3697,212172.5,1735605899999,288556.67561,2342,116731.0,158809.47553,0
2024-12-31 00:45:00,1.3694,1.3724,1.3545,1.3565,71772.3,1735606799999,97700.89049,1089,42553.4,57926.78572,0
2024-12-31 01:00:00,1.3564,1.3606,1.3447,1.3491,160721.9,1735607699999,217165.30059,2228,84271.9,113862.67244,0
2024-12-31 01:15:00,1.3497,1.3531,1.3451,1.3469,59231.6,1735608599999,79887.3975,836,23844.7,32168.14722,0
2024-12-31 01:30:00,1.3468,1.3495,1.3336,1.3435,226093.5,1735609499999,302891.75446,2088,69890.7,93815.26816,0
2024-12-31 01:45:00,1.3432,1.3516,1.3422,1.3446,66543.0,1735610399999,89670.60964,915,32878.0,44322.47242,0
2024-12-31 02:00:00,1.3448,1.3515,1.3384,1.3436,47155.1,1735611299999,63403.39422,728,25131.8,33790.65581,0
2024-12-31 02:15:00,1.3431,1.3499,1.3352,1.3479,71972.0,1735612199999,96805.46324,774,56670.3,76279.74025,0
2024-12-31 02:30:00,1.348,1.3594,1.348,1.3557,97740.5,1735613099999,132303.71612,1044,63623.9,86073.03396,0
2024-12-31 02:45:00,1.3556,1.3687,1.3549,1.3634,94349.0,1735613999999,128571.65985,1259,58409.8,79610.82837,0
2024-12-31 03:00:00,1.3628,1.3714,1.3592,1.3634,200742.9,1735614899999,274319.86169,2110,144196.4,197135.93645,0
2024-12-31 03:15:00,1.3635,1.368,1.358,1.3615,89371.0,1735615799999,121714.65605,1159,37076.7,50499.9829,0
2024-12-31 03:30:00,1.3617,1.3777,1.3617,1.3655,159544.3,1735616699999,218815.43109,2221,91047.1,124887.7254,0
2024-12-31 03:45:00,1.3655,1.3706,1.3584,1.3584,116529.2,1735617599999,159031.27432,1720,69142.8,94392.96092,0
2024-12-31 04:00:00,1.3584,1.3602,1.3482,1.3482,147075.9,1735618499999,199360.36766,1841,55742.1,75552.77359,0
2024-12-31 04:15:00,1.3482,1.3544,1.3407,1.3514,118603.1,1735619399999,159795.745,1885,46299.6,62431.49436,0
2024-12-31 04:30:00,1.3517,1.3527,1.341,1.3432,112340.7,1735620299999,151314.88282,1721,65899.8,88729.18979,0
2024-12-31 04:45:00,1.3432,1.3507,1.3413,1.3446,74811.0,1735621199999,100762.73482,1460,43826.9,59048.69448,0
2024-12-31 05:00:00,1.3451,1.3682,1.3451,1.365,93596.1,1735622099999,127292.05615,1246,64926.1,88294.96268,0
2024-12-31 05:15:00,1.3651,1.3705,1.3534,1.3664,109259.4,1735622999999,148863.03703,1777,73814.9,100530.9934,0
2024-12-31 05:30:00,1.3658,1.3689,1.3575,1.3601,59458.7,1735623899999,81034.04436,1373,32714.2,44574.6023,0
2024-12-31 05:45:00,1.3604,1.3609,1.3516,1.3519,77990.3,1735624799999,105741.45566,1161,34849.4,47208.84384,0
2024-12-31 06:00:00,1.3519,1.3665,1.3471,1.353,152294.7,1735625699999,206618.38698,1728,52969.3,71914.9085,0
2024-12-31 06:15:00,1.353,1.355,1.3363,1.344,184327.7,1735626599999,248346.36857,1916,49677.6,67017.82222,0
2024-12-31 06:30:00,1.3435,1.3456,1.3187,1.3283,391194.2,1735627499999,520158.56931,3562,110127.7,146304.44986,0
2024-12-31 06:45:00,1.3279,1.3347,1.3221,1.3339,121416.2,1735628399999,161298.27749,1728,67290.8,89442.08687,0
2024-12-31 07:00:00,1.3345,1.3378,1.33,1.3359,118077.4,1735629299999,157464.23609,1454,65340.4,87171.25765,0
2024-12-31 07:15:00,1.3354,1.3413,1.3309,1.3393,104751.8,1735630199999,139949.15926,1287,75901.8,101397.16862,0
2024-12-31 07:30:00,1.3396,1.35,1.3344,1.3395,127930.9,1735631099999,171950.17617,1458,88577.7,119084.08327,0
2024-12-31 07:45:00,1.3404,1.3457,1.3389,1.3419,48775.7,1735631999999,65443.89643,680,27330.4,36671.19285,0
2024-12-31 08:00:00,1.3413,1.3443,1.3333,1.3358,89621.9,1735632899999,119837.65164,957,38462.7,51418.8312,0
2024-12-31 08:15:00,1.3358,1.3585,1.3352,1.3525,123912.6,1735633799999,166845.7593,1788,71221.5,95796.82418,0
2024-12-31 08:30:00,1.353,1.366,1.3517,1.3574,138030.2,1735634699999,187623.90125,2122,82636.8,112357.76807,0
2024-12-31 08:45:00,1.3581,1.3615,1.3415,1.3478,124231.5,1735635599999,167772.26004,1592,37636.9,50829.16705,0
2024-12-31 09:00:00,1.3478,1.3535,1.3433,1.3515,56130.3,1735636499999,75637.05159,914,30588.2,41228.66456,0
2024-12-31 09:15:00,1.352,1.3576,1.3502,1.3529,49455.4,1735637399999,66966.38773,767,23645.2,32026.32592,0
2024-12-31 09:30:00,1.3529,1.3576,1.3474,1.3509,112751.5,1735638299999,152496.98424,1152,58117.4,78633.93474,0
2024-12-31 09:45:00,1.3506,1.357,1.3392,1.343,133428.6,1735639199999,180013.92074,1147,84270.6,113867.9963,0
2024-12-31 10:00:00,1.343,1.3436,1.332,1.3369,94610.8,1735640099999,126447.15485,1280,51861.7,69279.06606,0
2024-12-31 10:15:00,1.3369,1.3369,1.3265,1.3299,67330.2,1735640999999,89581.44089,1021,26364.2,35085.90445,0
2024-12-31 10:30:00,1.3295,1.335,1.3295,1.3341,121801.1,1735641899999,162510.35455,1080,94955.5,126713.19857,0
2024-12-31 10:45:00,1.3343,1.3487,1.3343,1.3392,123385.4,1735642799999,165437.60499,1806,84727.0,113554.57645,0
2024-12-31 11:00:00,1.3399,1.3454,1.3398,1.3425,90064.2,1735643699999,120959.23989,1363,70822.8,95113.16728,0
2024-12-31 11:15:00,1.342,1.345,1.3373,1.3441,67660.5,1735644599999,90744.38309,976,27800.3,37299.49399,0
2024-12-31 11:30:00,1.3442,1.3552,1.3437,1.352,55964.7,1735645499999,75496.01759,839,32131.7,43359.22666,0
2024-12-31 11:45:00,1.3517,1.3551,1.344,1.3453,76345.7,1735646399999,102966.01105,924,27157.2,36665.45381,0
2024-12-31 12:00:00,1.345,1.3507,1.3408,1.3416,71752.0,1735647299999,96611.04566,1203,36991.1,49810.15446,0
2024-12-31 12:15:00,1.342,1.3521,1.3412,1.3511,46554.3,1735648199999,62756.63734,697,25864.7,34849.33296,0
2024-12-31 12:30:00,1.3515,1.3587,1.3503,1.357,127787.4,1735649099999,173064.26231,1036,57493.6,77871.54532,0
2024-12-31 12:45:00,1.3566,1.3604,1.3448,1.3462,61261.2,1735649999999,82909.40536,817,22723.2,30812.01945,0
2024-12-31 13:00:00,1.3463,1.3644,1.3434,1.364,79263.0,1735650899999,107231.76555,1311,44056.6,59628.76348,0
2024-12-31 13:15:00,1.3636,1.3821,1.3609,1.3763,151816.2,1735651799999,207954.78869,1716,59415.3,81456.12345,0
2024-12-31 13:30:00,1.3757,1.3826,1.3687,1.3725,186698.3,1735652699999,256664.52711,1674,107976.3,148623.7904,0
2024-12-31 13:45:00,1.3719,1.3822,1.367,1.3695,112295.5,1735653599999,154270.27282,1411,58153.6,79913.45432,0
2024-12-31 14:00:00,1.3704,1.392,1.3686,1.3876,86169.5,1735654499999,119095.56865,1154,60341.2,83398.2926,0
2024-12-31 14:15:00,1.387,1.3922,1.3807,1.3848,72893.1,1735655399999,100900.20123,1066,30305.5,41973.13933,0
2024-12-31 14:30:00,1.384,1.3896,1.3649,1.376,153765.6,1735656299999,211451.74273,1925,74831.2,102870.40201,0
2024-12-31 14:45:00,1.3759,1.3874,1.373,1.3842,81097.5,1735657199999,111902.66884,1192,39203.2,54074.25372,0
2024-12-31 15:00:00,1.3833,1.3917,1.3708,1.3787,118189.8,1735658099999,163166.2857,1504,44390.2,61349.5916,0
2024-12-31 15:15:00,1.3784,1.3897,1.3734,1.3897,60359.0,1735658999999,83328.0736,838,38457.7,53129.04061,0
2024-12-31 15:30:00,1.3895,1.415,1.3884,1.4107,193939.4,1735659899999,272361.39663,2177,111652.3,156733.15916,0
2024-12-31 15:45:00,1.4111,1.4278,1.4058,1.4173,264510.6,1735660799999,374169.91797,2783,153177.1,216752.57078,0
2024-12-31 16:00:00,1.4168,1.4255,1.3996,1.4157,165955.7,1735661699999,234445.45607,2443,81098.2,114754.33805,0
2024-12-31 16:15:00,1.4159,1.4173,1.3802,1.3861,265181.3,1735662599999,369049.54279,2638,87898.6,122342.47386,0
2024-12-31 16:30:00,1.3857,1.3899,1.3751,1.3857,92817.6,1735663499999,128296.54087,1446,43823.9,60587.66294,0
2024-12-31 16:45:00,1.3857,1.3898,1.3775,1.3783,74705.3,1735664399999,103264.46712,913,23126.5,31984.86841,0
2024-12-31 17:00:00,1.3789,1.3811,1.3683,1.3771,62013.9,1735665299999,85200.85999,875,29998.2,41233.29604,0
2024-12-31 17:15:00,1.3771,1.3813,1.3699,1.3718,89416.6,1735666199999,122919.82731,870,22949.3,31618.78673,0
2024-12-31 17:30:00,1.3716,1.3724,1.3413,1.3568,183057.4,1735667099999,248754.8212,2283,74179.6,100751.63922,0
2024-12-31 17:45:00,1.3569,1.3646,1.3527,1.3616,83875.0,1735667999999,113869.68964,1056,35185.9,47805.07523,0
2024-12-31 18:00:00,1.3617,1.367,1.3565,1.3653,31475.7,1735668899999,42874.35281,615,18029.1,24554.54185,0
2024-12-31 18:15:00,1.3646,1.368,1.3562,1.3604,31163.9,1735669799999,42447.93503,460,12076.7,16447.6716,0
2024-12-31 18:30:00,1.3601,1.3636,1.3538,1.3585,25875.3,1735670699999,35097.39364,401,9369.9,12719.40212,0
2024-12-31 18:45:00,1.3596,1.3623,1.3554,1.3567,13909.8,1735671599999,18889.90185,208,7297.5,9915.397,0
2024-12-31 19:00:00,1.356,1.3576,1.3496,1.3541,67239.9,1735672499999,90927.54529,486,17824.0,24096.60367,0
2024-12-31 19:15:00,1.3531,1.3619,1.3502,1.3613,32599.1,1735673399999,44204.86408,415,22203.6,30132.04474,0
2024-12-31 19:30:00,1.3607,1.364,1.3526,1.359,26000.5,1735674299999,35296.54726,277,18534.7,25160.50667,0
2024-12-31 19:45:00,1.359,1.3675,1.359,1.3629,24964.3,1735675199999,34047.12099,389,13155.7,17944.33894,0
2024-12-31 20:00:00,1.3634,1.3698,1.3628,1.3672,73493.9,1735676099999,100442.72983,524,17207.7,23514.43894,0
2024-12-31 20:15:00,1.3672,1.3739,1.3645,1.3658,42855.3,1735676999999,58702.64032,546,15012.4,20582.04073,0
2024-12-31 20:30:00,1.3643,1.3654,1.3538,1.3538,84136.3,1735677899999,114385.18027,589,52535.7,71466.06817,0
2024-12-31 20:45:00,1.3547,1.3596,1.3517,1.3578,35328.8,1735678799999,47870.90171,530,24370.8,33024.64079,0
2024-12-31 21:00:00,1.3568,1.3638,1.3556,1.3565,30572.6,1735679699999,41565.53485,494,16988.6,23098.57875,0
2024-12-31 21:15:00,1.3567,1.3573,1.3517,1.3555,34724.6,1735680599999,47008.49531,454,14500.5,19640.75879,0
2024-12-31 21:30:00,1.3549,1.3637,1.3549,1.361,29424.9,1735681499999,40035.60449,367,18997.3,25850.19041,0
2024-12-31 21:45:00,1.3599,1.3653,1.3597,1.3647,13718.3,1735682399999,18692.90774,275,6884.8,9382.90734,0
2024-12-31 22:00:00,1.3648,1.3652,1.3552,1.3601,28394.2,1735683299999,38568.06958,359,13035.7,17704.41729,0
2024-12-31 22:15:00,1.3609,1.3618,1.35,1.3541,13791.8,1735684199999,18675.51199,263,7712.8,10437.23977,0
2024-12-31 22:30:00,1.3538,1.3561,1.3483,1.3541,28079.3,1735685099999,37965.57461,432,18060.5,24422.0982,0
2024-12-31 22:45:00,1.3541,1.3565,1.3427,1.3461,34130.2,1735685999999,45970.48319,354,10044.1,13525.89351,0
2024-12-31 23:00:00,1.3461,1.349,1.3373,1.3467,79464.8,1735686899999,106583.64227,813,39227.2,52618.30204,0
2024-12-31 23:15:00,1.3459,1.351,1.3407,1.351,31821.4,1735687799999,42821.99996,515,19711.7,26526.28552,0
2024-12-31 23:30:00,1.3508,1.3541,1.3437,1.3455,36601.2,1735688699999,49313.26107,493,22324.2,30061.10331,0
2024-12-31 23:45:00,1.3452,1.3502,1.3424,1.3424,45657.4,1735689599999,61421.53379,471,9956.4,13407.09898,0
2025-01-01 00:00:00,1.3427,1.3604,1.3422,1.3578,49966.4,1735690499999,67556.34562,809,30540.6,41289.44773,0
2025-01-01 00:15:00,1.3586,1.366,1.3586,1.3637,30535.5,1735691399999,41591.29209,512,17932.2,24426.7759,0
2025-01-01 00:30:00,1.3635,1.3713,1.3598,1.3622,83399.8,1735692299999,113932.14288,836,26400.6,36018.40444,0
2025-01-01 00:45:00,1.3632,1.372,1.3632,1.3699,61589.0,1735693199999,84274.86032,700,28096.3,38419.34894,0
2025-01-01 01:00:00,1.3701,1.3735,1.3652,1.3735,34494.3,1735694099999,47224.20488,673,22448.2,30737.56121,0
2025-01-01 01:15:00,1.3728,1.3728,1.3606,1.3645,30058.7,1735694999999,41067.40784,360,14089.6,19263.03378,0
2025-01-01 01:30:00,1.3646,1.3675,1.3583,1.3583,36333.4,1735695899999,49533.21826,399,8723.5,11891.48971,0
2025-01-01 01:45:00,1.3587,1.3678,1.3582,1.3666,49281.0,1735696799999,67182.78244,489,37669.9,51359.6164,0
2025-01-01 02:00:00,1.3666,1.3822,1.3666,1.3819,107572.8,1735697699999,148086.69193,1021,73341.2,100977.6182,0
2025-01-01 02:15:00,1.3822,1.3835,1.3751,1.3764,32923.9,1735698599999,45393.35902,475,14621.1,20143.34796,0
2025-01-01 02:30:00,1.3765,1.3826,1.3756,1.3785,35050.6,1735699499999,48312.83256,481,21018.7,28976.94524,0
2025-01-01 02:45:00,1.379,1.3887,1.3763,1.3833,60569.5,1735700399999,83759.69906,682,35940.6,49701.28847,0
2025-01-01 03:00:00,1.3826,1.3907,1.377,1.3867,60746.4,1735701299999,84096.06,662,39431.1,54582.08005,0
2025-01-01 03:15:00,1.3858,1.3911,1.3844,1.387,56745.9,1735702199999,78772.33472,723,30916.8,42921.92925,0
2025-01-01 03:30:00,1.386,1.4052,1.3837,1.4012,109110.9,1735703099999,152605.89453,1171,69014.7,96556.9766,0
2025-01-01 03:45:00,1.4011,1.4041,1.382,1.3995,145539.3,1735703999999,203062.65615,1456,61079.9,85229.09373,0
2025-01-01 04:00:00,1.4001,1.4033,1.3757,1.3808,120252.6,1735704899999,167106.54177,1255,33612.9,46736.93827,0
2025-01-01 04:15:00,1.3803,1.3809,1.3637,1.3696,109618.5,1735705799999,150337.15047,1308,41251.9,56601.48005,0
2025-01-01 04:30:00,1.3689,1.374,1.3626,1.3657,88256.2,1735706699999,120642.36969,1101,38833.3,53083.37978,0
2025-01-01 04:45:00,1.3654,1.3682,1.3595,1.3607,50918.7,1735707599999,69418.02235,633,18014.7,24570.39931,0
2025-01-01 05:00:00,1.3603,1.3663,1.3556,1.3581,43737.2,1735708499999,59486.93083,740,17228.0,23433.7332,0
2025-01-01 05:15:00,1.3564,1.3578,1.3506,1.3556,81712.5,1735709399999,110504.89885,829,32609.9,44099.25162,0
2025-01-01 05:30:00,1.3551,1.358,1.348,1.3499,27290.5,1735710299999,36918.66102,485,20369.1,27552.21262,0
2025-01-01 05:45:00,1.3503,1.3562,1.3503,1.355,14817.1,1735711199999,20055.09367,268,9262.2,12535.83047,0
2025-01-01 06:00:00,1.3552,1.3568,1.3457,1.3501,31765.0,1735712099999,42891.93981,439,10909.7,14732.68193,0
2025-01-01 06:15:00,1.3504,1.3518,1.342,1.3514,114337.3,1735712999999,154157.33176,710,59926.3,80808.53467,0
2025-01-01 06:30:00,1.3504,1.3519,1.3424,1.3499,57005.4,1735713899999,76800.98596,555,25046.9,33722.48224,0
2025-01-01 06:45:00,1.35,1.3545,1.3472,1.3533,20962.3,1735714799999,28287.13815,264,8669.2,11700.31335,0
2025-01-01 07:00:00,1.3539,1.3558,1.349,1.3518,28992.5,1735715699999,39212.76206,333,16861.6,22806.84384,0
2025-01-01 07:15:00,1.3524,1.3552,1.3469,1.3501,48263.9,1735716599999,65215.45957,478,31438.9,42476.03436,0
2025-01-01 07:30:00,1.3501,1.3501,1.344,1.346,29315.7,1735717499999,39471.41273,372,10000.4,13459.38273,0
2025-01-01 07:45:00,1.3457,1.3458,1.3391,1.3419,58518.0,1735718399999,78508.27068,596,25155.7,33745.50294,0
2025-01-01 08:00:00,1.3414,1.3491,1.3412,1.3481,25444.3,1735719299999,34250.14509,445,16290.0,21925.95564,0
2025-01-01 08:15:00,1.3475,1.3476,1.3338,1.3354,54345.2,1735720199999,72778.86724,682,15456.0,20714.41486,0
2025-01-01 08:30:00,1.3353,1.3358,1.33,1.3322,58070.1,1735721099999,77380.96957,668,26816.3,35745.60961,0
2025-01-01 08:45:00,1.3322,1.333,1.3276,1.3321,61936.5,1735721999999,82391.32893,583,36877.0,49076.65674,0
2025-01-01 09:00:00,1.3321,1.3396,1.3163,1.321,107727.1,1735722899999,142688.2517,1223,39506.9,52381.00196,0
2025-01-01 09:15:00,1.3211,1.3221,1.3059,1.3117,136366.9,1735723799999,178793.72538,1427,48174.1,63194.33491,0
2025-01-01 09:30:00,1.3117,1.3174,1.3042,1.3093,79259.8,1735724699999,103847.98564,1123,36981.0,48470.37037,0
2025-01-01 09:45:00,1.3091,1.3139,1.3,1.3137,90667.2,1735725599999,118438.75586,1157,46957.3,61415.79005,0
2025-01-01 10:00:00,1.314,1.3201,1.3078,1.3088,49287.8,1735726499999,64798.29215,640,25813.5,33965.40152,0
2025-01-01 10:15:00,1.3079,1.324,1.3073,1.3206,67546.9,1735727399999,88829.24145,614,48661.9,64016.14353,0
2025-01-01 10:30:00,1.32,1.3324,1.3171,1.3246,195822.4,1735728299999,259495.71749,1171,146587.4,194253.42201,0
2025-01-01 10:45:00,1.3245,1.3285,1.3223,1.3245,22588.7,1735729199999,29926.23824,334,11011.7,14588.52711,0
2025-01-01 11:00:00,1.325,1.3348,1.3224,1.3327,42134.1,1735730099999,55925.42909,553,23991.9,31851.46448,0
2025-01-01 11:15:00,1.3327,1.3427,1.3312,1.3408,41524.4,1735730999999,55446.50572,675,25194.7,33654.9849,0
2025-01-01 11:30:00,1.3407,1.3413,1.3319,1.3352,24989.3,1735731899999,33387.77962,382,11876.0,15866.64571,0
2025-01-01 11:45:00,1.3354,1.3415,1.3298,1.3332,39728.2,1735732799999,53027.40414,542,19033.3,25376.29006,0
2025-01-01 12:00:00,1.333,1.3433,1.3319,1.3401,52991.8,1735733699999,70903.01166,665,23606.3,31585.01008,0
2025-01-01 12:15:00,1.3405,1.3636,1.3403,1.3635,122881.7,1735734599999,166162.74261,1834,79008.7,106825.61937,0
2025-01-01 12:30:00,1.3626,1.3738,1.3525,1.3738,109553.5,1735735499999,149467.04318,1284,56871.7,77668.25868,0
2025-01-01 12:45:00,1.3734,1.3736,1.3576,1.3638,155916.4,1735736399999,212986.61494,1589,58164.6,79371.23091,0
2025-01-01 13:00:00,1.3634,1.3723,1.353,1.3573,101005.9,1735737299999,137709.20076,1186,51199.0,69847.5861,0
2025-01-01 13:15:00,1.3574,1.3614,1.3525,1.3559,35687.7,1735738199999,48398.28039,555,15765.9,21384.43506,0
2025-01-01 13:30:00,1.3554,1.3654,1.3501,1.3543,76209.8,1735739099999,103338.21717,788,30534.8,41422.75757,0
2025-01-01 13:45:00,1.3538,1.3578,1.3492,1.3528,40110.7,1735739999999,54271.20439,514,14564.0,19705.90332,0
2025-01-01 14:00:00,1.3529,1.3697,1.3527,1.3576,99968.6,1735740899999,136194.98662,1440,44746.5,60900.17136,0
2025-01-01 14:15:00,1.3574,1.3588,1.3473,1.3502,68924.8,1735741799999,93230.4126,816,19232.5,26053.50777,0
2025-01-01 14:30:00,1.3497,1.3585,1.3411,1.353,69810.5,1735742699999,94196.33449,1039,24066.8,32466.43141,0
2025-01-01 14:45:00,1.3533,1.3578,1.3463,1.3501,52707.2,1735743599999,71241.04851,701,20154.1,27263.41828,0
