timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 11:30:00,1.0463,1.0474,1.0463,1.0473,50726.7,1735559099999,53111.19414,206,18687.4,19565.35513,0
2024-12-30 11:45:00,1.0472,1.0474,1.0469,1.0471,12504.2,1735559999999,13094.32004,103,7685.6,8048.79332,0
2024-12-30 12:00:00,1.0471,1.0483,1.0469,1.0483,102491.8,1735560899999,107421.55757,312,94084.3,98612.21475,0
2024-12-30 12:15:00,1.0482,1.0482,1.0462,1.0466,737646.9,1735561799999,772396.70138,1261,672530.4,704209.01687,0
2024-12-30 12:30:00,1.0466,1.0468,1.0462,1.0466,14808.4,1735562699999,15497.35359,127,6455.6,6756.02832,0
2024-12-30 12:45:00,1.0466,1.0469,1.0465,1.0467,25274.3,1735563599999,26454.60254,84,22482.9,23532.88321,0
2024-12-30 13:00:00,1.0466,1.0469,1.0458,1.0458,22470.1,1735564499999,23512.23986,151,9173.9,9601.73587,0
2024-12-30 13:15:00,1.0458,1.0458,1.0454,1.0454,6629.7,1735565399999,6931.5454,92,1495.6,1563.82326,0
2024-12-30 13:30:00,1.0454,1.0455,1.0449,1.0449,9570.4,1735566299999,10003.43844,100,5215.4,5451.82067,0
2024-12-30 13:45:00,1.045,1.045,1.0412,1.0413,160402.9,1735567199999,167281.01495,769,17273.1,17996.28007,0
2024-12-30 14:00:00,1.0413,1.0425,1.0408,1.042,142148.9,1735568099999,148043.48815,474,62340.2,64935.27196,0
2024-12-30 14:15:00,1.042,1.0422,1.0411,1.0411,57129.8,1735568999999,59509.67794,382,14730.5,15344.68567,0
2024-12-30 14:30:00,1.0411,1.0411,1.0401,1.0403,69202.6,1735569899999,71995.44777,305,14575.1,15163.97566,0
2024-12-30 14:45:00,1.0404,1.0433,1.0404,1.043,58314.0,1735570799999,60756.09474,335,36857.8,38403.4812,0
2024-12-30 15:00:00,1.043,1.043,1.0421,1.0427,61402.2,1735571699999,64018.24255,394,40418.6,42140.27596,0
2024-12-30 15:15:00,1.0425,1.0427,1.0413,1.0419,51782.8,1735572599999,53959.6883,330,16378.4,17069.01123,0
2024-12-30 15:30:00,1.0419,1.0421,1.041,1.041,28620.8,1735573499999,29811.17467,153,14968.1,15591.09579,0
2024-12-30 15:45:00,1.0408,1.0411,1.0401,1.0405,62216.8,1735574399999,64740.78746,232,3386.0,3522.65539,0
2024-12-30 16:00:00,1.0405,1.0405,1.04,1.0402,11840.3,1735575299999,12316.78614,95,1711.9,1781.02773,0
2024-12-30 16:15:00,1.0402,1.0408,1.0396,1.0397,50254.2,1735576199999,52263.11067,275,10798.4,11231.55657,0
2024-12-30 16:30:00,1.0397,1.0411,1.0397,1.0402,27106.8,1735577099999,28201.82214,147,11600.8,12071.72116,0
2024-12-30 16:45:00,1.0402,1.0403,1.0395,1.0399,82702.4,1735577999999,86003.54907,203,29417.2,30593.7853,0
2024-12-30 17:00:00,1.0401,1.0404,1.0398,1.04,5260.5,1735578899999,5471.91043,122,2824.8,2938.42044,0
2024-12-30 17:15:00,1.0402,1.0405,1.0399,1.0401,3923.4,1735579799999,4081.19348,92,1533.6,1595.49317,0
2024-12-30 17:30:00,1.0401,1.0402,1.0395,1.0395,20463.1,1735580699999,21280.13735,212,3355.0,3488.86521,0
2024-12-30 17:45:00,1.0395,1.0403,1.0395,1.0401,47335.7,1735581599999,49224.63173,250,17060.3,17742.65156,0
2024-12-30 18:00:00,1.0401,1.041,1.0401,1.0406,43081.5,1735582499999,44823.83097,190,25538.3,26572.043,0
2024-12-30 18:15:00,1.0406,1.0407,1.0404,1.0405,14009.4,1735583399999,14576.59892,90,2502.3,2603.66447,0
2024-12-30 18:30:00,1.0405,1.0412,1.0404,1.0411,16361.6,1735584299999,17028.02238,106,14212.2,14790.95248,0
2024-12-30 18:45:00,1.0411,1.0413,1.041,1.0412,26385.1,1735585199999,27471.96657,74,23716.4,24693.42319,0
2024-12-30 19:00:00,1.0413,1.0414,1.041,1.041,19015.2,1735586099999,19799.99728,148,11194.8,11657.19399,0
2024-12-30 19:15:00,1.041,1.0412,1.0409,1.0411,9522.2,1735586999999,9912.93269,81,5874.4,6115.80463,0
2024-12-30 19:30:00,1.0411,1.0414,1.041,1.041,5747.2,1735587899999,5984.37188,64,3077.2,3204.40819,0
2024-12-30 19:45:00,1.041,1.0412,1.0409,1.041,7547.1,1735588799999,7857.09097,83,6169.5,6423.07366,0
2024-12-30 20:00:00,1.041,1.0413,1.0401,1.0413,55470.4,1735589699999,57729.92963,294,20171.0,20996.89328,0
2024-12-30 20:15:00,1.0413,1.0419,1.0413,1.0416,24409.0,1735590599999,25424.43053,178,22312.5,23240.39967,0
2024-12-30 20:30:00,1.0416,1.042,1.0415,1.0416,18611.7,1735591499999,19389.60051,59,17983.6,18735.41379,0
2024-12-30 20:45:00,1.0415,1.0418,1.0414,1.0415,2331.6,1735592399999,2428.34998,60,133.2,138.75569,0
2024-12-30 21:00:00,1.0415,1.042,1.0412,1.0414,10793.1,1735593299999,11243.76536,78,6222.7,6482.61924,0
2024-12-30 21:15:00,1.0414,1.0422,1.0413,1.0418,8859.2,1735594199999,9229.81195,123,7382.4,7691.64636,0
2024-12-30 21:30:00,1.0418,1.0422,1.0416,1.042,30416.6,1735595099999,31689.54779,176,12984.5,13529.70386,0
2024-12-30 21:45:00,1.0421,1.0428,1.0419,1.0428,62692.2,1735595999999,65342.79516,276,46865.0,48848.29063,0
2024-12-30 22:00:00,1.0429,1.0429,1.042,1.0426,35054.8,1735596899999,36541.67613,146,25603.7,26690.38681,0
2024-12-30 22:15:00,1.0424,1.0426,1.0423,1.0426,3897.2,1735597799999,4063.08099,65,1657.2,1727.79672,0
2024-12-30 22:30:00,1.0424,1.043,1.0421,1.0421,6746.0,1735598699999,7034.49538,45,4730.6,4933.77532,0
2024-12-30 22:45:00,1.0421,1.043,1.0421,1.0425,4667.7,1735599599999,4866.58597,31,718.3,749.10921,0
2024-12-30 23:00:00,1.0425,1.0426,1.0419,1.0419,15295.8,1735600499999,15942.54527,80,6526.4,6802.29329,0
2024-12-30 23:15:00,1.0419,1.0421,1.0419,1.0419,4950.9,1735601399999,5158.7433,66,2339.4,2437.7152,0
2024-12-30 23:30:00,1.042,1.0426,1.0419,1.0424,19471.7,1735602299999,20295.54111,100,9102.4,9487.22031,0
2024-12-30 23:45:00,1.0425,1.0425,1.0424,1.0424,29082.8,1735603199999,30315.91143,204,7.1,7.40175,0
2024-12-31 00:00:00,1.0424,1.0425,1.0422,1.0423,12027.2,1735604099999,12537.15006,79,370.6,386.33021,0
2024-12-31 00:15:00,1.0423,1.0423,1.0419,1.0419,8913.4,1735604999999,9288.13911,73,2817.9,2936.67509,0
2024-12-31 00:30:00,1.0419,1.0419,1.0413,1.0415,12639.5,1735605899999,13164.16529,69,1984.3,2066.66915,0
2024-12-31 00:45:00,1.0414,1.0416,1.0414,1.0416,9761.0,1735606799999,10166.35382,36,5108.1,5320.20832,0
2024-12-31 01:00:00,1.0416,1.042,1.0416,1.042,3180.0,1735607699999,3312.68507,39,3033.6,3160.19483,0
2024-12-31 01:15:00,1.042,1.0424,1.042,1.0424,1748.1,1735608599999,1821.65032,33,1007.7,1050.07948,0
2024-12-31 01:30:00,1.0423,1.0426,1.0417,1.0425,17194.6,1735609499999,17919.01998,63,3898.0,4063.23998,0
2024-12-31 01:45:00,1.0425,1.0426,1.0422,1.0422,1053.6,1735610399999,1098.30942,29,300.3,313.04364,0
2024-12-31 02:00:00,1.0423,1.0425,1.0417,1.0418,8451.0,1735611299999,8806.44569,64,2743.0,2858.72532,0
2024-12-31 02:15:00,1.0417,1.0418,1.0417,1.0417,1282.4,1735612199999,1335.92796,37,518.8,540.48584,0
2024-12-31 02:30:00,1.0417,1.0419,1.0417,1.0417,14401.7,1735613099999,15003.73068,45,756.9,788.54322,0
2024-12-31 02:45:00,1.0417,1.0421,1.0417,1.0421,7620.6,1735613999999,7939.75197,51,7362.7,7671.07809,0
2024-12-31 03:00:00,1.0421,1.0422,1.0419,1.042,5543.9,1735614899999,5777.03167,36,2469.6,2573.35759,0
2024-12-31 03:15:00,1.042,1.0422,1.042,1.0422,7536.0,1735615799999,7853.37258,40,7165.4,7467.17313,0
2024-12-31 03:30:00,1.0422,1.0422,1.042,1.042,1434.7,1735616699999,1495.07518,36,481.0,501.29238,0
2024-12-31 03:45:00,1.042,1.0421,1.0419,1.0419,2625.7,1735617599999,2735.94175,87,522.9,544.8892,0
2024-12-31 04:00:00,1.0419,1.042,1.0419,1.0419,2744.2,1735618499999,2859.27174,100,1111.6,1158.2658,0
2024-12-31 04:15:00,1.0419,1.042,1.0418,1.0418,2552.9,1735619399999,2659.76344,93,420.0,437.6028,0
2024-12-31 04:30:00,1.0418,1.042,1.0415,1.0416,5933.9,1735620299999,6181.46849,112,3038.8,3165.76967,0
2024-12-31 04:45:00,1.0416,1.0417,1.0413,1.0413,3082.0,1735621199999,3209.82211,99,382.8,398.73397,0
2024-12-31 05:00:00,1.0413,1.0414,1.0412,1.0413,2660.6,1735622099999,2770.45517,98,601.0,625.8416,0
2024-12-31 05:15:00,1.0413,1.0414,1.0413,1.0413,3939.5,1735622999999,4102.38684,121,1854.9,1931.69286,0
2024-12-31 05:30:00,1.0413,1.0416,1.0413,1.0414,3399.3,1735623899999,3540.11832,107,1735.1,1807.02523,0
2024-12-31 05:45:00,1.0414,1.0421,1.0413,1.0414,13640.6,1735624799999,14207.76511,121,9503.0,9898.87765,0
2024-12-31 06:00:00,1.0414,1.0417,1.0414,1.0414,3468.1,1735625699999,3611.88908,101,712.0,741.59554,0
2024-12-31 06:15:00,1.0415,1.0416,1.0412,1.0414,5734.0,1735626599999,5971.25054,117,3957.2,4120.97507,0
2024-12-31 06:30:00,1.0414,1.0415,1.0412,1.0412,5689.1,1735627499999,5923.88481,108,2667.3,2777.37155,0
2024-12-31 06:45:00,1.0412,1.0413,1.0411,1.0412,7999.0,1735628399999,8328.60495,92,655.6,682.67628,0
2024-12-31 07:00:00,1.0412,1.0413,1.0411,1.0412,5420.3,1735629299999,5643.72348,146,2142.4,2230.77654,0
2024-12-31 07:15:00,1.0412,1.0418,1.0412,1.0416,20002.2,1735630199999,20832.97633,193,11811.9,12303.07456,0
2024-12-31 07:30:00,1.0416,1.042,1.0416,1.0416,19902.2,1735631099999,20731.12428,122,5674.3,5911.28177,0
2024-12-31 07:45:00,1.0416,1.0421,1.0416,1.0417,13548.3,1735631999999,14113.9548,108,7106.8,7403.93846,0
2024-12-31 08:00:00,1.0417,1.0419,1.0417,1.0418,10847.7,1735632899999,11300.43041,117,2610.5,2719.62501,0
2024-12-31 08:15:00,1.0418,1.0419,1.0415,1.0415,14590.9,1735633799999,15199.30889,158,4248.7,4426.45842,0
2024-12-31 08:30:00,1.0416,1.042,1.0415,1.0415,18120.4,1735634699999,18876.32805,180,7565.3,7881.12784,0
2024-12-31 08:45:00,1.0415,1.0423,1.0415,1.0422,33512.1,1735635599999,34917.86636,194,19598.1,20420.66115,0
2024-12-31 09:00:00,1.0422,1.0423,1.0417,1.042,25042.0,1735636499999,26093.30522,190,12196.5,12709.14519,0
2024-12-31 09:15:00,1.0419,1.0422,1.0417,1.0417,58999.0,1735637399999,61473.53526,289,33744.7,35162.64733,0
2024-12-31 09:30:00,1.0417,1.0425,1.0417,1.0424,60043.0,1735638299999,62574.80784,162,38766.5,40401.90221,0
2024-12-31 09:45:00,1.0425,1.0425,1.0423,1.0423,31276.0,1735639199999,32602.93607,137,15559.2,16220.05734,0
2024-12-31 10:00:00,1.0423,1.0423,1.0412,1.0415,150788.8,1735640099999,157080.21536,398,22747.0,23695.25823,0
2024-12-31 10:15:00,1.0415,1.0415,1.0412,1.0413,22990.5,1735640999999,23940.50745,121,5342.0,5562.98133,0
2024-12-31 10:30:00,1.0413,1.0418,1.0412,1.0416,50418.0,1735641899999,52513.48338,168,34524.1,35960.7761,0
2024-12-31 10:45:00,1.0417,1.0427,1.0416,1.0422,100176.7,1735642799999,104394.3184,260,63176.6,65833.03289,0
2024-12-31 11:00:00,1.0423,1.0433,1.0422,1.043,107904.5,1735643699999,112503.85907,390,53057.6,55318.2155,0
2024-12-31 11:15:00,1.0429,1.0434,1.0425,1.0425,53571.3,1735644599999,55864.56081,290,27613.1,28797.33433,0
2024-12-31 11:30:00,1.0425,1.0425,1.0418,1.0422,46551.3,1735645499999,48506.90491,220,21871.9,22791.41893,0
2024-12-31 11:45:00,1.0421,1.0425,1.0416,1.0418,30494.9,1735646399999,31772.59306,177,10476.8,10916.39394,0
2024-12-31 12:00:00,1.0418,1.0424,1.0415,1.0415,66779.9,1735647299999,69570.71027,289,26278.9,27381.34555,0
2024-12-31 12:15:00,1.0416,1.0417,1.0412,1.0412,35632.8,1735648199999,37109.59197,210,11125.9,11586.75104,0
2024-12-31 12:30:00,1.0412,1.0413,1.0409,1.0412,46701.4,1735649099999,48621.43381,226,26914.7,28021.59485,0
2024-12-31 12:45:00,1.0412,1.0414,1.0404,1.0405,45015.4,1735649999999,46859.07898,314,22730.8,23662.2765,0
2024-12-31 13:00:00,1.0405,1.0415,1.0403,1.0405,53764.3,1735650899999,55958.18611,280,31211.2,32487.22991,0
2024-12-31 13:15:00,1.0405,1.0418,1.0401,1.0406,86462.0,1735651799999,89960.2075,303,23829.3,24798.57658,0
2024-12-31 13:30:00,1.0406,1.0409,1.0403,1.0405,38591.7,1735652699999,40158.90596,184,12076.0,12566.92543,0
2024-12-31 13:45:00,1.0405,1.0406,1.0401,1.0401,69426.0,1735653599999,72229.94851,273,33370.0,34719.16254,0
2024-12-31 14:00:00,1.0401,1.041,1.0395,1.0399,77776.8,1735654499999,80888.38131,265,41095.7,42741.99774,0
2024-12-31 14:15:00,1.0398,1.0399,1.0393,1.0393,23874.9,1735655399999,24821.13222,167,7378.5,7671.25129,0
2024-12-31 14:30:00,1.0393,1.0394,1.0388,1.0389,31417.0,1735656299999,32645.39562,197,11604.4,12058.55253,0
2024-12-31 14:45:00,1.0389,1.0404,1.0388,1.0399,81003.2,1735657199999,84204.71801,426,50814.3,52823.32958,0
2024-12-31 15:00:00,1.0398,1.0406,1.0391,1.0399,155463.1,1735658099999,161654.84403,572,84390.5,87760.29923,0
2024-12-31 15:15:00,1.04,1.0418,1.0393,1.0412,105246.1,1735658999999,109482.70251,499,56941.6,59238.64797,0
2024-12-31 15:30:00,1.0412,1.0412,1.0395,1.0395,115762.8,1735659899999,120403.85554,425,65169.5,67783.49989,0
2024-12-31 15:45:00,1.0396,1.0404,1.0392,1.0403,102883.4,1735660799999,106979.79668,419,58037.7,60351.69242,0
2024-12-31 16:00:00,1.0403,1.0405,1.0392,1.0398,201373.6,1735661699999,209367.7339,697,120221.7,124995.01476,0
2024-12-31 16:15:00,1.0398,1.0406,1.0397,1.0404,253092.3,1735662599999,263267.02206,634,124522.2,129527.58303,0
2024-12-31 16:30:00,1.0402,1.0409,1.04,1.0408,117240.2,1735663499999,121985.75737,452,67735.8,70481.1137,0
2024-12-31 16:45:00,1.0408,1.0411,1.0391,1.0405,153565.3,1735664399999,159814.74255,512,87972.4,91564.08157,0
2024-12-31 17:00:00,1.0406,1.0407,1.04,1.04,65518.0,1735665299999,68161.96793,329,29085.7,30260.5897,0
2024-12-31 17:15:00,1.04,1.0403,1.0397,1.0401,63381.3,1735666199999,65916.90963,294,30058.6,31262.49871,0
2024-12-31 17:30:00,1.0401,1.0413,1.0387,1.0388,169309.4,1735667099999,176029.22904,706,63621.4,66165.60876,0
2024-12-31 17:45:00,1.0388,1.0397,1.0387,1.039,60360.8,1735667999999,62726.84139,377,21684.3,22534.51075,0
2024-12-31 18:00:00,1.039,1.0399,1.0384,1.0387,58669.0,1735668899999,60962.83292,356,29746.3,30911.24806,0
2024-12-31 18:15:00,1.0387,1.0389,1.0383,1.0385,43863.4,1735669799999,45553.9043,361,18576.7,19293.41205,0
2024-12-31 18:30:00,1.0386,1.0395,1.0385,1.0394,41831.5,1735670699999,43462.86264,297,19368.8,20123.05298,0
2024-12-31 18:45:00,1.0394,1.0399,1.0388,1.039,61999.5,1735671599999,64435.53394,311,32710.2,33993.34601,0
2024-12-31 19:00:00,1.039,1.0397,1.0387,1.0396,70927.3,1735672499999,73696.99758,332,42047.1,43688.10764,0
2024-12-31 19:15:00,1.0396,1.0403,1.0396,1.0403,60885.0,1735673399999,63326.91554,223,42846.1,44566.90552,0
2024-12-31 19:30:00,1.0402,1.0405,1.0402,1.0404,59252.4,1735674299999,61644.28288,230,33941.4,35313.53487,0
2024-12-31 19:45:00,1.0405,1.0407,1.0403,1.0405,40419.6,1735675199999,42057.69842,234,21526.0,22399.64025,0
2024-12-31 20:00:00,1.0405,1.0407,1.04,1.0404,54337.2,1735676099999,56533.32068,260,24117.8,25095.32263,0
2024-12-31 20:15:00,1.0405,1.0406,1.0403,1.0403,22661.5,1735676999999,23578.24234,180,9935.8,10337.91079,0
2024-12-31 20:30:00,1.0404,1.0406,1.0404,1.0405,145194.1,1735677899999,151074.60743,769,5632.4,5860.75281,0
2024-12-31 20:45:00,1.0405,1.0405,1.0396,1.0396,62842.2,1735678799999,65380.41116,278,367.1,381.87391,0
2024-12-31 21:00:00,1.0397,1.0401,1.0396,1.0399,35180.4,1735679699999,36580.85139,239,17709.4,18415.0222,0
2024-12-31 21:15:00,1.0399,1.0421,1.0396,1.0421,156323.2,1735680599999,162702.91736,388,115328.8,120040.76987,0
2024-12-31 21:30:00,1.0419,1.0436,1.0401,1.0411,243407.6,1735681499999,253603.30809,516,170330.6,177495.75958,0
2024-12-31 21:45:00,1.0411,1.0418,1.041,1.0416,67166.7,1735682399999,69939.38091,274,30842.3,32117.57076,0
2024-12-31 22:00:00,1.0414,1.0417,1.041,1.041,50623.0,1735683299999,52721.88027,188,23070.0,24027.96574,0
2024-12-31 22:15:00,1.041,1.0431,1.041,1.043,68134.5,1735684199999,70997.96236,331,44449.4,46320.69756,0
2024-12-31 22:30:00,1.043,1.045,1.042,1.0448,150518.2,1735685099999,157071.8273,552,113316.6,118264.4745,0
2024-12-31 22:45:00,1.0436,1.0542,1.043,1.0531,538295.0,1735685999999,564435.58086,1199,449660.3,471552.65912,0
2024-12-31 23:00:00,1.0532,1.0537,1.0387,1.0389,615631.3,1735686899999,642542.60061,2255,149862.3,156977.08104,0
2024-12-31 23:15:00,1.0389,1.0389,1.037,1.0372,157872.2,1735687799999,163858.4533,547,43419.8,45065.13002,0
2024-12-31 23:30:00,1.0374,1.0374,1.037,1.0371,44969.3,1735688699999,46642.55993,188,5400.6,5601.70227,0
2024-12-31 23:45:00,1.0372,1.0375,1.0372,1.0374,49137.2,1735689599999,50969.59906,128,6252.4,6485.63594,0
2025-01-01 00:00:00,1.0374,1.0378,1.0373,1.0378,33013.7,1735690499999,34255.4426,263,11100.6,11518.30237,0
2025-01-01 00:15:00,1.0377,1.038,1.0376,1.0377,23573.0,1735691399999,24463.15209,265,4093.1,4247.85819,0
2025-01-01 00:30:00,1.0376,1.0378,1.0376,1.0377,29914.9,1735692299999,31041.84298,398,3006.7,3120.12579,0
2025-01-01 00:45:00,1.0377,1.0379,1.0376,1.0377,8503.3,1735693199999,8824.22493,136,1944.4,2017.80072,0
2025-01-01 01:00:00,1.0377,1.0379,1.0376,1.0377,11177.6,1735694099999,11599.11447,132,4647.5,4823.1117,0
2025-01-01 01:15:00,1.0378,1.038,1.0377,1.0378,60799.4,1735694999999,63097.34339,191,6501.2,6747.56432,0
2025-01-01 01:30:00,1.0377,1.0378,1.0376,1.0376,3344.6,1735695899999,3470.56257,40,395.1,410.01394,0
2025-01-01 01:45:00,1.0376,1.0377,1.037,1.037,53499.7,1735696799999,55504.78256,75,10675.0,11071.21542,0
2025-01-01 02:00:00,1.037,1.0371,1.037,1.0371,1943.0,1735697699999,2015.01511,50,1241.1,1287.14481,0
2025-01-01 02:15:00,1.0371,1.0371,1.0368,1.0368,44452.5,1735698599999,46091.4844,102,17939.9,18601.96842,0
2025-01-01 02:30:00,1.0367,1.0368,1.0366,1.0366,7322.9,1735699499999,7591.52756,46,283.0,293.40714,0
2025-01-01 02:45:00,1.0366,1.0367,1.0364,1.0365,180463.5,1735700399999,187065.29069,131,139304.8,144402.23481,0
2025-01-01 03:00:00,1.0365,1.0371,1.0365,1.037,10672.5,1735701299999,11066.23984,82,5335.2,5532.01341,0
2025-01-01 03:15:00,1.037,1.0371,1.0369,1.037,3990.8,1735702199999,4138.51865,64,653.1,677.33001,0
2025-01-01 03:30:00,1.037,1.0371,1.037,1.037,812.3,1735703099999,842.37936,53,242.6,251.60046,0
2025-01-01 03:45:00,1.037,1.0371,1.037,1.037,1354.1,1735703999999,1404.24899,53,472.9,490.44459,0
2025-01-01 04:00:00,1.0371,1.0373,1.037,1.0372,11603.7,1735704899999,12035.23994,61,1532.4,1589.30756,0
2025-01-01 04:15:00,1.0373,1.0373,1.0372,1.0372,1573.6,1735705799999,1632.1523,49,143.8,149.16374,0
2025-01-01 04:30:00,1.0373,1.0373,1.0372,1.0373,1499.1,1735706699999,1554.90725,45,407.3,422.49229,0
2025-01-01 04:45:00,1.0373,1.0374,1.0372,1.0373,2624.0,1735707599999,2721.87626,59,1776.0,1842.32567,0
2025-01-01 05:00:00,1.0374,1.0374,1.0373,1.0373,3016.1,1735708499999,3128.68159,62,810.6,840.91644,0
2025-01-01 05:15:00,1.0374,1.0377,1.0373,1.0376,2599.2,1735709399999,2696.59735,68,959.6,995.53283,0
2025-01-01 05:30:00,1.0376,1.0377,1.0376,1.0376,1450.7,1735710299999,1505.25479,35,84.7,87.89319,0
2025-01-01 05:45:00,1.0377,1.0377,1.0375,1.0375,6645.1,1735711199999,6894.88862,41,116.8,121.20233,0
2025-01-01 06:00:00,1.0375,1.0375,1.0371,1.0373,29329.7,1735712099999,30423.3882,138,19465.6,20191.77869,0
2025-01-01 06:15:00,1.0373,1.0374,1.0372,1.0373,1561.4,1735712999999,1619.69797,47,987.1,1023.99449,0
2025-01-01 06:30:00,1.0374,1.0374,1.0373,1.0374,809.7,1735713899999,839.95249,57,506.8,525.75432,0
2025-01-01 06:45:00,1.0374,1.0378,1.0372,1.0375,12958.8,1735714799999,13445.19872,143,4848.4,5030.26955,0
2025-01-01 07:00:00,1.0375,1.0376,1.0374,1.0375,7338.9,1735715699999,7614.04658,123,1079.1,1119.61463,0
2025-01-01 07:15:00,1.0375,1.0375,1.0374,1.0375,3886.5,1735716599999,4032.01442,78,649.0,673.3375,0
2025-01-01 07:30:00,1.0374,1.0375,1.0371,1.0372,5761.7,1735717499999,5976.62294,74,96.7,100.31327,0
2025-01-01 07:45:00,1.0373,1.0373,1.0371,1.0372,3098.8,1735718399999,3214.08715,60,377.8,391.88772,0
2025-01-01 08:00:00,1.0371,1.0372,1.037,1.0372,3337.5,1735719299999,3461.21673,29,195.4,202.66888,0
2025-01-01 08:15:00,1.0371,1.0372,1.037,1.037,2670.3,1735720199999,2769.36052,56,133.8,138.77736,0
2025-01-01 08:30:00,1.037,1.0371,1.037,1.037,4907.4,1735721099999,5089.17644,21,2026.4,2101.57944,0
2025-01-01 08:45:00,1.037,1.0371,1.0367,1.0367,53431.0,1735721999999,55406.74644,79,233.8,242.43392,0
2025-01-01 09:00:00,1.0367,1.0369,1.0366,1.0367,33454.1,1735722899999,34681.79635,133,26147.3,27107.18045,0
2025-01-01 09:15:00,1.0367,1.0367,1.0366,1.0366,4341.9,1735723799999,4500.88199,84,684.5,709.62115,0
2025-01-01 09:30:00,1.0366,1.0367,1.0361,1.0367,15753.5,1735724699999,16327.73373,133,7886.9,8174.35009,0
2025-01-01 09:45:00,1.0365,1.0366,1.0363,1.0363,4296.5,1735725599999,4453.04809,62,320.1,331.79432,0
2025-01-01 10:00:00,1.0363,1.0363,1.0362,1.0362,10829.2,1735726499999,11221.68812,93,0.0,0.0,0
2025-01-01 10:15:00,1.0362,1.0363,1.036,1.036,22011.9,1735727399999,22808.18509,165,1046.8,1084.77453,0
2025-01-01 10:30:00,1.036,1.0362,1.0359,1.0359,15698.8,1735728299999,16264.91292,81,6564.9,6802.12667,0
2025-01-01 10:45:00,1.0359,1.0361,1.0359,1.0359,21342.9,1735729199999,22111.25375,80,20203.9,20931.34515,0
2025-01-01 11:00:00,1.0359,1.0361,1.0358,1.036,21939.7,1735730099999,22729.36687,83,18691.3,19364.14911,0
2025-01-01 11:15:00,1.036,1.0363,1.036,1.0362,7908.8,1735730999999,8194.3725,67,6266.9,6493.16002,0
2025-01-01 11:30:00,1.0362,1.0363,1.036,1.0361,5844.3,1735731899999,6055.3935,61,1508.0,1562.51989,0
2025-01-01 11:45:00,1.0361,1.0369,1.0361,1.0362,62051.6,1735732799999,64304.95234,341,34326.2,35575.15527,0
2025-01-01 12:00:00,1.0362,1.0363,1.0362,1.0362,1534.7,1735733699999,1590.28973,32,335.9,348.09317,0
2025-01-01 12:15:00,1.0363,1.0364,1.0362,1.0363,4895.0,1735734599999,5072.80638,55,587.5,608.88403,0
2025-01-01 12:30:00,1.0363,1.0364,1.0362,1.0363,1331.0,1735735499999,1379.29452,31,31.7,32.85388,0
2025-01-01 12:45:00,1.0364,1.0364,1.0362,1.0362,3134.6,1735736399999,3248.1651,44,472.7,489.86006,0
2025-01-01 13:00:00,1.0362,1.0366,1.0358,1.0363,24773.4,1735737299999,25668.64776,115,5450.2,5647.79941,0
2025-01-01 13:15:00,1.0362,1.0363,1.0361,1.0362,8374.3,1735738199999,8677.39788,74,5160.0,5346.84599,0
2025-01-01 13:30:00,1.0361,1.0363,1.0361,1.0362,5281.3,1735739099999,5472.219,47,1775.8,1840.1026,0
2025-01-01 13:45:00,1.0363,1.0365,1.0362,1.0362,13431.3,1735739999999,13919.79973,55,4198.8,4351.50017,0
2025-01-01 14:00:00,1.0362,1.0363,1.036,1.036,4548.2,1735740899999,4712.57249,79,1152.4,1194.12515,0
2025-01-01 14:15:00,1.036,1.0361,1.036,1.036,3475.2,1735741799999,3600.31385,38,66.5,68.90065,0
2025-01-01 14:30:00,1.036,1.0362,1.036,1.0361,2392.6,1735742699999,2478.97952,43,911.8,944.78787,0
2025-01-01 14:45:00,1.0362,1.0363,1.0361,1.0362,2868.5,1735743599999,2972.44679,30,1389.9,1440.32207,0
2025-01-01 15:00:00,1.0363,1.0366,1.0363,1.0366,7530.2,1735744499999,7804.65393,44,4185.3,4337.73126,0
2025-01-01 15:15:00,1.0365,1.0366,1.0365,1.0365,5219.5,1735745399999,5410.04187,50,588.8,610.32132,0
2025-01-01 15:30:00,1.0364,1.0369,1.0364,1.0368,8519.7,1735746299999,8831.34801,66,5646.4,5853.20099,0
2025-01-01 15:45:00,1.0368,1.0372,1.0368,1.0368,15828.1,1735747199999,16411.64324,91,7921.3,8213.54395,0
2025-01-01 16:00:00,1.0369,1.037,1.0364,1.0365,5802.8,1735748099999,6015.62175,54,1579.6,1637.67172,0
2025-01-01 16:15:00,1.0365,1.0371,1.0364,1.0365,19486.7,1735748999999,20200.5403,114,12570.6,13031.58354,0
2025-01-01 16:30:00,1.0364,1.0364,1.0362,1.0363,8588.1,1735749899999,8900.05899,77,1731.8,1794.67743,0
2025-01-01 16:45:00,1.0364,1.0366,1.0363,1.0364,10969.4,1735750799999,11369.11328,44,8066.8,8360.90874,0
2025-01-01 17:00:00,1.0363,1.0366,1.0361,1.0366,34950.7,1735751699999,36218.84123,92,12105.2,12545.3179,0
2025-01-01 17:15:00,1.0366,1.0368,1.0365,1.0367,17084.0,1735752599999,17709.84427,88,9127.2,9461.81313,0
2025-01-01 17:30:00,1.0367,1.0368,1.0367,1.0367,3188.3,1735753499999,3305.35404,43,1085.3,1125.17394,0
