timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:30:00,0.0724,0.0724,0.072,0.0722,47402.0,1735361099999,3423.9361,119,33935.0,2451.7774,0
2024-12-28 04:45:00,0.0721,0.0726,0.0721,0.0726,164785.0,1735361999999,11937.0816,119,118420.0,8574.7936,0
2024-12-28 05:00:00,0.0725,0.0736,0.0725,0.0734,730507.0,1735362899999,53483.5636,385,325627.0,23808.2111,0
2024-12-28 05:15:00,0.0734,0.0736,0.0732,0.0733,32428.0,1735363799999,2383.0468,100,25599.0,1881.6818,0
2024-12-28 05:30:00,0.0732,0.0739,0.0732,0.0736,98152.0,1735364699999,7232.5211,174,47076.0,3472.0532,0
2024-12-28 05:45:00,0.0737,0.074,0.0735,0.0737,201073.0,1735365599999,14849.7792,245,109383.0,8080.7341,0
2024-12-28 06:00:00,0.0738,0.0739,0.0734,0.0736,144585.0,1735366499999,10638.7192,138,91952.0,6768.2653,0
2024-12-28 06:15:00,0.0736,0.0736,0.0729,0.0729,151536.0,1735367399999,11084.9719,115,28673.0,2102.4865,0
2024-12-28 06:30:00,0.0729,0.0732,0.0728,0.0729,104355.0,1735368299999,7618.7857,166,91872.0,6707.6746,0
2024-12-28 06:45:00,0.0729,0.0731,0.0728,0.073,117991.0,1735369199999,8608.474,142,74795.0,5458.2187,0
2024-12-28 07:00:00,0.0729,0.0736,0.0729,0.0735,100756.0,1735370099999,7386.0638,129,67706.0,4967.1583,0
2024-12-28 07:15:00,0.0735,0.0739,0.0734,0.0735,675538.0,1735370999999,49722.3159,286,636519.0,46849.2757,0
2024-12-28 07:30:00,0.0735,0.0736,0.0732,0.0732,264370.0,1735371899999,19429.799,178,196151.0,14423.7609,0
2024-12-28 07:45:00,0.0732,0.0733,0.0729,0.0731,38553.0,1735372799999,2816.8673,115,20809.0,1520.9119,0
2024-12-28 08:00:00,0.0731,0.0735,0.0729,0.0731,173852.0,1735373699999,12741.9603,172,83388.0,6121.3715,0
2024-12-28 08:15:00,0.0731,0.0733,0.073,0.0732,157638.0,1735374599999,11527.9067,133,59527.0,4353.8118,0
2024-12-28 08:30:00,0.0731,0.0733,0.0728,0.0731,36462.0,1735375499999,2663.3488,81,8733.0,637.4578,0
2024-12-28 08:45:00,0.0732,0.0738,0.0731,0.0737,177414.0,1735376399999,13070.2268,173,54807.0,4038.3126,0
2024-12-28 09:00:00,0.0738,0.0741,0.0735,0.0735,226964.0,1735377299999,16764.3588,218,121031.0,8946.0511,0
2024-12-28 09:15:00,0.0736,0.0738,0.0735,0.0735,236760.0,1735378199999,17405.8051,82,16360.0,1204.3069,0
2024-12-28 09:30:00,0.0734,0.0736,0.0733,0.0735,66816.0,1735379099999,4903.5756,109,28489.0,2092.9194,0
2024-12-28 09:45:00,0.0736,0.0736,0.0733,0.0733,63494.0,1735379999999,4668.8393,138,18738.0,1378.6071,0
2024-12-28 10:00:00,0.0734,0.0735,0.0729,0.0729,37288.0,1735380899999,2728.9283,99,7823.0,573.8424,0
2024-12-28 10:15:00,0.0729,0.073,0.0726,0.0728,193720.0,1735381799999,14103.4682,214,152583.0,11109.8904,0
2024-12-28 10:30:00,0.0728,0.0729,0.0726,0.0728,139987.0,1735382699999,10185.6155,161,86219.0,6277.8136,0
2024-12-28 10:45:00,0.0728,0.0731,0.0727,0.0728,61044.0,1735383599999,4453.4808,160,35825.0,2615.1771,0
2024-12-28 11:00:00,0.0728,0.0732,0.0728,0.073,227379.0,1735384499999,16610.4406,209,163144.0,11926.1819,0
2024-12-28 11:15:00,0.0731,0.0735,0.0731,0.0734,253933.0,1735385399999,18622.1464,220,200575.0,14706.8556,0
2024-12-28 11:30:00,0.0734,0.0737,0.0733,0.0735,208317.0,1735386299999,15312.6349,263,119838.0,8818.5475,0
2024-12-28 11:45:00,0.0735,0.074,0.0733,0.0739,166333.0,1735387199999,12238.5629,258,98795.0,7274.1487,0
2024-12-28 12:00:00,0.0739,0.0741,0.0737,0.0738,173490.0,1735388099999,12830.1674,258,124021.0,9174.2271,0
2024-12-28 12:15:00,0.0738,0.074,0.0736,0.0736,83229.0,1735388999999,6138.7429,137,46310.0,3418.1625,0
2024-12-28 12:30:00,0.0736,0.0738,0.0735,0.0737,417991.0,1735389899999,30807.4554,231,142793.0,10530.9582,0
2024-12-28 12:45:00,0.0736,0.0738,0.0731,0.0734,177124.0,1735390799999,13002.1702,222,81368.0,5970.9219,0
2024-12-28 13:00:00,0.0733,0.0748,0.0733,0.0747,2593005.0,1735391699999,191710.1065,533,2271379.0,167772.0783,0
2024-12-28 13:15:00,0.0746,0.0756,0.0746,0.0755,1942208.0,1735392599999,145894.4964,718,1257954.0,94534.7257,0
2024-12-28 13:30:00,0.0756,0.0764,0.0754,0.0758,771650.0,1735393499999,58615.326,523,285039.0,21659.0191,0
2024-12-28 13:45:00,0.0758,0.0759,0.0747,0.0756,1438262.0,1735394399999,108236.5634,745,631646.0,47529.0951,0
2024-12-28 14:00:00,0.0756,0.0763,0.0752,0.0762,1365485.0,1735395299999,103178.433,552,237172.0,17973.5982,0
2024-12-28 14:15:00,0.0763,0.0769,0.0762,0.0766,490258.0,1735396199999,37531.5717,619,150502.0,11527.508,0
2024-12-28 14:30:00,0.0765,0.0766,0.0756,0.0758,261100.0,1735397099999,19834.0601,287,128308.0,9746.3619,0
2024-12-28 14:45:00,0.0758,0.0761,0.0752,0.0755,599318.0,1735397999999,45219.6588,476,191245.0,14457.0289,0
2024-12-28 15:00:00,0.0755,0.0765,0.0755,0.0763,391222.0,1735398899999,29744.547,368,299814.0,22796.6942,0
2024-12-28 15:15:00,0.0763,0.0769,0.0761,0.0765,233291.0,1735399799999,17856.8725,196,126783.0,9709.9317,0
2024-12-28 15:30:00,0.0765,0.0767,0.076,0.0762,208124.0,1735400699999,15866.5661,263,32835.0,2504.8647,0
2024-12-28 15:45:00,0.0762,0.0763,0.0756,0.0757,126985.0,1735401599999,9632.3725,247,34649.0,2628.9961,0
2024-12-28 16:00:00,0.0757,0.0761,0.0757,0.0758,164436.0,1735402499999,12478.221,189,96023.0,7288.6917,0
2024-12-28 16:15:00,0.0757,0.0759,0.0752,0.0753,821988.0,1735403399999,62116.6766,352,111610.0,8456.5797,0
2024-12-28 16:30:00,0.0753,0.0759,0.0752,0.0757,115614.0,1735404299999,8744.6655,236,56875.0,4301.9202,0
2024-12-28 16:45:00,0.0756,0.0763,0.0755,0.0762,219333.0,1735405199999,16653.224,236,182718.0,13877.367,0
2024-12-28 17:00:00,0.0762,0.0768,0.076,0.0766,335686.0,1735406099999,25650.1586,326,208180.0,15915.2529,0
2024-12-28 17:15:00,0.0766,0.0771,0.0766,0.0767,353924.0,1735406999999,27193.9689,258,211557.0,16260.549,0
2024-12-28 17:30:00,0.0767,0.077,0.0763,0.0764,248793.0,1735407899999,19015.7613,302,33034.0,2529.9626,0
2024-12-28 17:45:00,0.0763,0.0765,0.0761,0.0763,67535.0,1735408799999,5153.0125,234,24899.0,1900.4134,0
2024-12-28 18:00:00,0.0763,0.0765,0.076,0.076,67972.0,1735409699999,5174.3304,182,35861.0,2731.8755,0
2024-12-28 18:15:00,0.0761,0.0765,0.076,0.0764,348602.0,1735410599999,26567.647,163,325081.0,24776.3029,0
2024-12-28 18:30:00,0.0764,0.0764,0.0758,0.0759,77277.0,1735411499999,5873.0084,119,17174.0,1305.9211,0
2024-12-28 18:45:00,0.076,0.076,0.0756,0.0757,178335.0,1735412399999,13527.6802,230,83818.0,6364.6808,0
2024-12-28 19:00:00,0.0758,0.0759,0.0756,0.0758,73902.0,1735413299999,5599.1842,181,23721.0,1798.1548,0
2024-12-28 19:15:00,0.0758,0.0758,0.0754,0.0756,83438.0,1735414199999,6305.6588,115,51499.0,3894.9289,0
2024-12-28 19:30:00,0.0756,0.0759,0.0755,0.0755,84706.0,1735415099999,6400.0356,133,13901.0,1051.9411,0
2024-12-28 19:45:00,0.0756,0.0756,0.0753,0.0755,255306.0,1735415999999,19256.1866,181,136097.0,10276.909,0
2024-12-28 20:00:00,0.0756,0.0759,0.0754,0.0758,220997.0,1735416899999,16721.5122,157,203031.0,15363.6557,0
2024-12-28 20:15:00,0.0759,0.0763,0.0758,0.076,139210.0,1735417799999,10583.8973,178,78219.0,5951.9028,0
2024-12-28 20:30:00,0.0759,0.0761,0.0758,0.0759,40732.0,1735418699999,3091.0845,112,15121.0,1148.2174,0
2024-12-28 20:45:00,0.0759,0.076,0.0757,0.0758,69916.0,1735419599999,5298.6449,129,17532.0,1330.0072,0
2024-12-28 21:00:00,0.0759,0.0761,0.0754,0.0755,294018.0,1735420499999,22217.0227,175,34198.0,2589.3005,0
2024-12-28 21:15:00,0.0756,0.0757,0.0753,0.0755,83029.0,1735421399999,6263.1775,102,34704.0,2618.7213,0
2024-12-28 21:30:00,0.0755,0.0759,0.0754,0.0756,15879.0,1735422299999,1199.9278,72,5166.0,390.8584,0
2024-12-28 21:45:00,0.0756,0.0759,0.0755,0.0759,66171.0,1735423199999,5008.4652,116,31732.0,2404.1199,0
2024-12-28 22:00:00,0.0759,0.076,0.0756,0.0758,69745.0,1735424099999,5292.5027,125,22219.0,1686.6909,0
2024-12-28 22:15:00,0.0758,0.0759,0.0756,0.0759,81369.0,1735424999999,6164.4337,99,62968.0,4770.0443,0
2024-12-28 22:30:00,0.0759,0.0759,0.0755,0.0756,166363.0,1735425899999,12580.3999,145,36215.0,2741.7072,0
2024-12-28 22:45:00,0.0757,0.0764,0.0756,0.0762,153729.0,1735426799999,11676.992,244,124112.0,9423.7975,0
2024-12-28 23:00:00,0.0761,0.0762,0.0758,0.0758,58687.0,1735427699999,4465.6598,149,43436.0,3306.097,0
2024-12-28 23:15:00,0.0759,0.076,0.0755,0.0757,168590.0,1735428599999,12760.0456,173,37968.0,2875.1298,0
2024-12-28 23:30:00,0.0757,0.0759,0.0756,0.0756,53900.0,1735429499999,4080.6269,146,24786.0,1877.1548,0
2024-12-28 23:45:00,0.0756,0.0759,0.0756,0.0757,73119.0,1735430399999,5540.7521,138,38221.0,2896.7442,0
2024-12-29 00:00:00,0.0757,0.0758,0.0752,0.0756,157028.0,1735431299999,11851.99,174,34045.0,2566.6129,0
2024-12-29 00:15:00,0.0756,0.0756,0.0753,0.0755,114950.0,1735432199999,8675.9434,105,40381.0,3046.1109,0
2024-12-29 00:30:00,0.0755,0.0757,0.0754,0.0755,46013.0,1735433099999,3474.2239,133,36029.0,2720.6328,0
2024-12-29 00:45:00,0.0756,0.0757,0.0753,0.0756,39870.0,1735433999999,3010.4388,143,10212.0,771.616,0
2024-12-29 01:00:00,0.0756,0.0762,0.0756,0.0758,243063.0,1735434899999,18415.3761,222,197379.0,14954.3391,0
2024-12-29 01:15:00,0.0757,0.0759,0.0754,0.0755,180960.0,1735435799999,13685.8442,122,23428.0,1771.3353,0
2024-12-29 01:30:00,0.0755,0.0757,0.0751,0.0751,26968.0,1735436699999,2031.7838,156,4531.0,341.8056,0
2024-12-29 01:45:00,0.0751,0.0752,0.0748,0.0749,85636.0,1735437599999,6418.9883,319,31212.0,2340.8377,0
2024-12-29 02:00:00,0.0749,0.0752,0.0749,0.075,55218.0,1735438499999,4143.2731,148,12739.0,956.9292,0
2024-12-29 02:15:00,0.075,0.0753,0.0749,0.0752,27731.0,1735439399999,2082.606,89,15208.0,1143.0259,0
2024-12-29 02:30:00,0.0752,0.0758,0.0752,0.0753,84821.0,1735440299999,6405.4416,138,30584.0,2311.8499,0
2024-12-29 02:45:00,0.0753,0.0756,0.0752,0.0752,46747.0,1735441199999,3526.8139,116,28835.0,2177.6816,0
2024-12-29 03:00:00,0.0753,0.0753,0.075,0.0751,52887.0,1735442099999,3977.6589,81,33540.0,2523.3126,0
2024-12-29 03:15:00,0.0751,0.0752,0.0748,0.075,129535.0,1735442999999,9715.5191,120,61194.0,4589.6983,0
2024-12-29 03:30:00,0.075,0.0753,0.075,0.0752,139478.0,1735443899999,10467.8403,118,40939.0,3077.2646,0
2024-12-29 03:45:00,0.0751,0.0757,0.0751,0.0756,37086.0,1735444799999,2794.7697,103,13429.0,1012.7998,0
2024-12-29 04:00:00,0.0756,0.0758,0.0752,0.0754,67195.0,1735445699999,5076.2203,87,25379.0,1919.7007,0
2024-12-29 04:15:00,0.0753,0.0754,0.0751,0.0751,58674.0,1735446599999,4416.4433,67,40349.0,3038.3402,0
2024-12-29 04:30:00,0.0751,0.0752,0.0749,0.075,448217.0,1735447499999,33648.9357,139,38863.0,2915.4415,0
2024-12-29 04:45:00,0.0751,0.0753,0.0749,0.075,29138.0,1735448399999,2188.9486,94,18901.0,1420.7899,0
2024-12-29 05:00:00,0.0751,0.0751,0.0747,0.0748,40959.0,1735449299999,3064.5289,81,17570.0,1315.0746,0
2024-12-29 05:15:00,0.0748,0.075,0.0748,0.0749,27437.0,1735450199999,2055.1999,65,20651.0,1546.6275,0
2024-12-29 05:30:00,0.0748,0.0749,0.0745,0.0746,234503.0,1735451099999,17506.1263,158,47918.0,3576.1462,0
2024-12-29 05:45:00,0.0745,0.0747,0.0745,0.0745,60762.0,1735451999999,4530.1827,73,26888.0,2006.2072,0
2024-12-29 06:00:00,0.0745,0.0746,0.074,0.0742,762102.0,1735452899999,56498.4668,271,93598.0,6951.6312,0
2024-12-29 06:15:00,0.0741,0.0744,0.074,0.0743,190818.0,1735453799999,14147.7885,146,63538.0,4713.8459,0
2024-12-29 06:30:00,0.0744,0.0747,0.0743,0.0745,55716.0,1735454699999,4153.1048,134,39437.0,2940.2049,0
2024-12-29 06:45:00,0.0744,0.0749,0.0743,0.0748,36934.0,1735455599999,2758.6649,109,27892.0,2084.0205,0
2024-12-29 07:00:00,0.0748,0.0749,0.0746,0.0747,51959.0,1735456499999,3882.6127,78,10699.0,800.3086,0
2024-12-29 07:15:00,0.0746,0.0747,0.0745,0.0746,37441.0,1735457399999,2793.5371,77,19574.0,1461.5696,0
2024-12-29 07:30:00,0.0745,0.0746,0.0743,0.0746,28729.0,1735458299999,2140.1193,53,23448.0,1747.1586,0
2024-12-29 07:45:00,0.0746,0.0751,0.0746,0.075,329808.0,1735459199999,24725.2266,200,262012.0,19648.8032,0
2024-12-29 08:00:00,0.0751,0.0753,0.0748,0.0749,24230.0,1735460099999,1818.9784,87,11812.0,887.6253,0
2024-12-29 08:15:00,0.0748,0.0749,0.0745,0.0746,159205.0,1735460999999,11882.1836,193,75121.0,5610.3082,0
2024-12-29 08:30:00,0.0746,0.0748,0.0743,0.0744,200132.0,1735461899999,14918.8186,150,148914.0,11103.0779,0
2024-12-29 08:45:00,0.0744,0.0745,0.074,0.0744,266826.0,1735462799999,19797.5861,173,134064.0,9952.4365,0
2024-12-29 09:00:00,0.0744,0.0745,0.0741,0.0742,133691.0,1735463699999,9933.9445,82,55043.0,4094.6802,0
2024-12-29 09:15:00,0.0742,0.0746,0.074,0.0745,94039.0,1735464599999,6983.0104,126,52875.0,3928.9002,0
2024-12-29 09:30:00,0.0746,0.0748,0.0745,0.0748,69542.0,1735465499999,5191.0453,96,52943.0,3951.2409,0
2024-12-29 09:45:00,0.0748,0.075,0.0746,0.075,256650.0,1735466399999,19219.3743,205,234588.0,17570.1907,0
2024-12-29 10:00:00,0.075,0.0752,0.0748,0.0751,191852.0,1735467299999,14406.7557,150,146095.0,10976.0931,0
2024-12-29 10:15:00,0.0751,0.0753,0.075,0.0751,102834.0,1735468199999,7728.2431,119,32215.0,2423.0604,0
2024-12-29 10:30:00,0.0751,0.0754,0.0751,0.0753,129904.0,1735469099999,9780.0993,152,110971.0,8355.1082,0
2024-12-29 10:45:00,0.0753,0.0754,0.075,0.075,80788.0,1735469999999,6065.5687,85,24288.0,1826.9402,0
2024-12-29 11:00:00,0.0751,0.0751,0.0747,0.0747,89887.0,1735470899999,6732.3887,86,32204.0,2416.1909,0
2024-12-29 11:15:00,0.0748,0.0749,0.0745,0.0746,87819.0,1735471799999,6558.5831,110,76441.0,5708.9562,0
2024-12-29 11:30:00,0.0746,0.0749,0.0746,0.0748,167708.0,1735472699999,12553.4225,180,132699.0,9935.7581,0
2024-12-29 11:45:00,0.0749,0.0749,0.0743,0.0744,105259.0,1735473599999,7856.5253,182,79409.0,5927.656,0
2024-12-29 12:00:00,0.0744,0.0746,0.0741,0.0744,220706.0,1735474499999,16411.0961,131,123545.0,9191.7122,0
2024-12-29 12:15:00,0.0745,0.0746,0.0741,0.0741,53778.0,1735475399999,3996.6738,83,34201.0,2541.5555,0
2024-12-29 12:30:00,0.0741,0.0741,0.0737,0.0738,161208.0,1735476299999,11914.9356,160,86745.0,6410.7524,0
2024-12-29 12:45:00,0.0738,0.0741,0.0738,0.0738,227101.0,1735477199999,16781.88,181,138701.0,10255.8295,0
2024-12-29 13:00:00,0.0738,0.0739,0.0734,0.0739,856267.0,1735478099999,62981.2496,256,487212.0,35847.4545,0
2024-12-29 13:15:00,0.0738,0.0744,0.0738,0.0742,125231.0,1735478999999,9284.8685,124,66982.0,4964.8523,0
2024-12-29 13:30:00,0.0741,0.0744,0.0739,0.0743,93055.0,1735479899999,6911.0516,90,82579.0,6134.7377,0
2024-12-29 13:45:00,0.0743,0.075,0.0743,0.075,192180.0,1735480799999,14385.8343,175,65822.0,4927.7987,0
2024-12-29 14:00:00,0.0749,0.0755,0.0748,0.0751,226544.0,1735481699999,17040.4364,187,145260.0,10929.5751,0
2024-12-29 14:15:00,0.0751,0.0751,0.0741,0.0742,408426.0,1735482599999,30427.5638,217,84609.0,6300.8472,0
2024-12-29 14:30:00,0.0741,0.0742,0.0736,0.0739,60516.0,1735483499999,4470.2054,138,28566.0,2111.2543,0
2024-12-29 14:45:00,0.0738,0.0744,0.0737,0.0742,54232.0,1735484399999,4015.3283,124,33322.0,2468.2833,0
2024-12-29 15:00:00,0.0741,0.0743,0.0737,0.0737,155777.0,1735485299999,11500.6031,107,45566.0,3373.467,0
2024-12-29 15:15:00,0.0738,0.074,0.0737,0.0739,65465.0,1735486199999,4837.0097,61,6184.0,457.2489,0
2024-12-29 15:30:00,0.0738,0.0742,0.0738,0.074,37154.0,1735487099999,2750.8138,69,26788.0,1982.9444,0
2024-12-29 15:45:00,0.074,0.0744,0.0738,0.074,90605.0,1735487999999,6720.5606,128,78818.0,5846.6419,0
2024-12-29 16:00:00,0.074,0.0742,0.0739,0.0739,143445.0,1735488899999,10628.6533,92,45423.0,3366.6253,0
2024-12-29 16:15:00,0.0738,0.0738,0.0734,0.0735,100767.0,1735489799999,7418.4132,104,58280.0,4290.2035,0
2024-12-29 16:30:00,0.0734,0.0735,0.0732,0.0734,691491.0,1735490699999,50654.9318,244,77362.0,5671.5237,0
2024-12-29 16:45:00,0.0734,0.0734,0.073,0.0731,89449.0,1735491599999,6545.9732,122,23865.0,1747.1201,0
2024-12-29 17:00:00,0.0732,0.0736,0.0728,0.0735,186179.0,1735492499999,13588.154,162,68736.0,5031.4643,0
2024-12-29 17:15:00,0.0736,0.0736,0.0731,0.0732,143517.0,1735493399999,10527.9317,168,61938.0,4543.5501,0
2024-12-29 17:30:00,0.0732,0.0734,0.0731,0.0732,91564.0,1735494299999,6708.9528,97,53666.0,3934.8504,0
2024-12-29 17:45:00,0.0733,0.0734,0.0731,0.0732,39241.0,1735495199999,2876.0975,47,27139.0,1990.0831,0
2024-12-29 18:00:00,0.0732,0.0734,0.073,0.0731,76221.0,1735496099999,5575.388,68,41912.0,3068.2309,0
2024-12-29 18:15:00,0.0732,0.0733,0.073,0.073,66333.0,1735496999999,4852.3334,48,48760.0,3566.5617,0
2024-12-29 18:30:00,0.0731,0.0731,0.0727,0.0729,299815.0,1735497899999,21837.2201,169,86266.0,6285.553,0
2024-12-29 18:45:00,0.0728,0.073,0.0727,0.0728,65480.0,1735498799999,4768.2044,60,38763.0,2824.4925,0
2024-12-29 19:00:00,0.0729,0.073,0.0728,0.073,81577.0,1735499699999,5943.3316,71,24221.0,1765.9366,0
2024-12-29 19:15:00,0.0728,0.0732,0.0728,0.0732,85065.0,1735500599999,6199.9341,89,12802.0,934.4095,0
2024-12-29 19:30:00,0.0732,0.0733,0.0729,0.073,51364.0,1735501499999,3753.057,50,19268.0,1408.7363,0
2024-12-29 19:45:00,0.073,0.0733,0.073,0.0732,158166.0,1735502399999,11580.3464,85,122052.0,8941.7696,0
2024-12-29 20:00:00,0.0731,0.0731,0.0726,0.0729,178691.0,1735503299999,13001.1765,85,77422.0,5633.8821,0
2024-12-29 20:15:00,0.0728,0.0728,0.0722,0.0725,129653.0,1735504199999,9395.0432,60,101273.0,7341.811,0
2024-12-29 20:30:00,0.0724,0.0725,0.072,0.0723,98761.0,1735505099999,7132.6073,98,52645.0,3804.8578,0
2024-12-29 20:45:00,0.0724,0.073,0.0724,0.073,54964.0,1735505999999,3998.6998,67,33946.0,2469.9614,0
2024-12-29 21:00:00,0.0729,0.0731,0.0725,0.0725,129306.0,1735506899999,9430.6591,52,104524.0,7626.9581,0
2024-12-29 21:15:00,0.0726,0.0727,0.0725,0.0727,88549.0,1735507799999,6433.3355,66,28454.0,2066.5581,0
2024-12-29 21:30:00,0.0727,0.0728,0.0725,0.0725,196002.0,1735508699999,14214.5348,88,101883.0,7390.5164,0
2024-12-29 21:45:00,0.0725,0.0725,0.072,0.0723,69731.0,1735509599999,5036.5802,90,29787.0,2152.832,0
2024-12-29 22:00:00,0.0723,0.0724,0.0717,0.0717,88092.0,1735510499999,6337.9708,85,55272.0,3979.5058,0
2024-12-29 22:15:00,0.0717,0.0719,0.0714,0.0718,345785.0,1735511399999,24783.1742,107,295521.0,21192.0298,0
2024-12-29 22:30:00,0.0719,0.0724,0.0719,0.0724,99933.0,1735512299999,7210.1364,72,50100.0,3615.7271,0
2024-12-29 22:45:00,0.0725,0.0725,0.0718,0.0719,243571.0,1735513199999,17596.6465,189,117379.0,8499.9407,0
2024-12-29 23:00:00,0.072,0.0723,0.0717,0.0718,131417.0,1735514099999,9453.2913,95,56676.0,4079.4755,0
2024-12-29 23:15:00,0.0718,0.072,0.0716,0.072,129825.0,1735514999999,9311.7727,72,39592.0,2840.2372,0
2024-12-29 23:30:00,0.0721,0.0725,0.0721,0.0723,49460.0,1735515899999,3573.1701,47,44257.0,3197.3952,0
2024-12-29 23:45:00,0.0724,0.0727,0.0724,0.0726,61501.0,1735516799999,4463.7677,58,45424.0,3297.35,0
2024-12-30 00:00:00,0.0725,0.0727,0.072,0.0727,69523.0,1735517699999,5026.5963,70,38195.0,2762.9775,0
2024-12-30 00:15:00,0.0727,0.0734,0.0727,0.073,186220.0,1735518599999,13613.193,114,73372.0,5361.0401,0
2024-12-30 00:30:00,0.0728,0.0729,0.0725,0.0725,449183.0,1735519499999,32694.8948,94,59548.0,4335.0511,0
2024-12-30 00:45:00,0.0726,0.0734,0.0726,0.0732,105392.0,1735520399999,7707.6274,112,52061.0,3808.2026,0
2024-12-30 01:00:00,0.0732,0.0736,0.073,0.073,146787.0,1735521299999,10767.4782,113,33437.0,2450.716,0
2024-12-30 01:15:00,0.0731,0.0744,0.0731,0.0744,728721.0,1735522199999,53990.8286,235,508731.0,37705.9236,0
2024-12-30 01:30:00,0.0745,0.075,0.0744,0.0747,260939.0,1735523099999,19479.9587,254,89325.0,6668.972,0
2024-12-30 01:45:00,0.0746,0.0747,0.0741,0.0745,227223.0,1735523999999,16902.4889,218,63237.0,4705.851,0
2024-12-30 02:00:00,0.0744,0.0748,0.0741,0.0741,89163.0,1735524899999,6627.3217,113,36339.0,2702.7584,0
2024-12-30 02:15:00,0.074,0.0743,0.0738,0.0738,55413.0,1735525799999,4097.4451,80,19152.0,1418.8569,0
2024-12-30 02:30:00,0.0739,0.0742,0.0738,0.0741,21564.0,1735526699999,1596.1953,61,13440.0,995.3694,0
2024-12-30 02:45:00,0.0741,0.0745,0.0741,0.0744,28592.0,1735527599999,2125.3283,65,20288.0,1508.9019,0
2024-12-30 03:00:00,0.0744,0.0749,0.0741,0.0747,51097.0,1735528499999,3812.9314,89,24728.0,1847.3548,0
2024-12-30 03:15:00,0.0747,0.0747,0.0744,0.0746,27062.0,1735529399999,2017.8082,58,13155.0,981.6585,0
2024-12-30 03:30:00,0.0746,0.0746,0.0742,0.0742,22638.0,1735530299999,1683.2618,49,10171.0,756.6543,0
2024-12-30 03:45:00,0.0742,0.0745,0.0741,0.0742,32557.0,1735531199999,2420.9868,45,27514.0,2046.5141,0
2024-12-30 04:00:00,0.0742,0.0747,0.0741,0.0744,53698.0,1735532099999,3997.5635,71,38768.0,2885.3462,0
2024-12-30 04:15:00,0.0743,0.0744,0.0739,0.0739,122129.0,1735532999999,9061.5125,85,52750.0,3914.8556,0
2024-12-30 04:30:00,0.0739,0.074,0.0737,0.074,140368.0,1735533899999,10363.8324,79,80618.0,5953.9352,0
2024-12-30 04:45:00,0.0739,0.074,0.0733,0.0733,88481.0,1735534799999,6501.193,101,34976.0,2571.4765,0
2024-12-30 05:00:00,0.0733,0.0735,0.0732,0.0734,46733.0,1735535699999,3427.9526,97,15221.0,1116.5148,0
2024-12-30 05:15:00,0.0734,0.0736,0.0731,0.0731,89177.0,1735536599999,6532.1197,118,41266.0,3025.4989,0
2024-12-30 05:30:00,0.0731,0.0733,0.0728,0.0733,61353.0,1735537499999,4484.0472,111,39432.0,2881.4472,0
2024-12-30 05:45:00,0.0733,0.0737,0.0733,0.0736,106935.0,1735538399999,7859.6833,127,70242.0,5164.3461,0
2024-12-30 06:00:00,0.0736,0.0742,0.0736,0.0742,76549.0,1735539299999,5660.158,104,46065.0,3407.7335,0
2024-12-30 06:15:00,0.0743,0.075,0.0743,0.0747,109549.0,1735540199999,8184.4423,140,55782.0,4167.0638,0
2024-12-30 06:30:00,0.0746,0.0748,0.0744,0.0744,59485.0,1735541099999,4436.2122,61,22626.0,1687.6855,0
2024-12-30 06:45:00,0.0745,0.0745,0.0742,0.0744,71873.0,1735541999999,5344.3026,98,48677.0,3620.9917,0
2024-12-30 07:00:00,0.0744,0.0745,0.0739,0.0741,39238.0,1735542899999,2910.8302,44,23991.0,1780.2422,0
2024-12-30 07:15:00,0.074,0.0742,0.0735,0.0736,58874.0,1735543799999,4352.6753,88,26081.0,1928.0834,0
2024-12-30 07:30:00,0.0737,0.0737,0.0732,0.0735,63450.0,1735544699999,4659.6828,88,28481.0,2092.2302,0
2024-12-30 07:45:00,0.0736,0.0737,0.0735,0.0737,92118.0,1735545599999,6779.0669,83,54373.0,4002.6583,0
2024-12-30 08:00:00,0.0736,0.0742,0.0736,0.0738,347074.0,1735546499999,25613.8015,119,251410.0,18537.9999,0
2024-12-30 08:15:00,0.0738,0.0738,0.0734,0.0734,81779.0,1735547399999,6019.4148,98,46261.0,3405.2254,0
2024-12-30 08:30:00,0.0734,0.0735,0.0729,0.0732,202286.0,1735548299999,14801.8453,149,125639.0,9191.1153,0
2024-12-30 08:45:00,0.0731,0.0734,0.0731,0.0734,74896.0,1735549199999,5491.2807,106,28815.0,2113.3885,0
2024-12-30 09:00:00,0.0733,0.0733,0.0726,0.0727,206466.0,1735550099999,15042.3889,161,77060.0,5617.6073,0
2024-12-30 09:15:00,0.0728,0.073,0.0724,0.0726,288684.0,1735550999999,20986.2738,174,145823.0,10615.3534,0
2024-12-30 09:30:00,0.0726,0.073,0.0724,0.0728,133362.0,1735551899999,9698.8086,88,102054.0,7422.652,0
2024-12-30 09:45:00,0.0729,0.0729,0.0727,0.0727,65125.0,1735552799999,4743.0427,59,43512.0,3170.0213,0
2024-12-30 10:00:00,0.0728,0.0729,0.0725,0.0727,192686.0,1735553699999,14015.1678,172,83673.0,6087.166,0
2024-12-30 10:15:00,0.0728,0.0729,0.0726,0.0727,96733.0,1735554599999,7040.7253,118,31687.0,2306.9056,0
