timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 10:15:00,0.0843,0.0845,0.0841,0.0842,265214.0,1735554599999,22349.0212,93,179839.0,15149.8569,0
2024-12-30 10:30:00,0.0843,0.0843,0.0836,0.0836,159176.0,1735555499999,13345.3279,144,94686.0,7933.7005,0
2024-12-30 10:45:00,0.0837,0.0838,0.0833,0.0836,289051.0,1735556399999,24157.6461,143,144589.0,12085.1925,0
2024-12-30 11:00:00,0.0836,0.0838,0.0829,0.083,430577.0,1735557299999,35840.0866,243,146131.0,12193.6221,0
2024-12-30 11:15:00,0.083,0.0837,0.0829,0.0836,403179.0,1735558199999,33526.9209,180,191636.0,15948.8461,0
2024-12-30 11:30:00,0.0837,0.0838,0.0833,0.0835,339837.0,1735559099999,28369.935,211,121141.0,10114.1891,0
2024-12-30 11:45:00,0.0835,0.084,0.0834,0.0839,156260.0,1735559999999,13071.3741,72,94264.0,7889.5995,0
2024-12-30 12:00:00,0.0837,0.0845,0.0837,0.0844,227769.0,1735560899999,19188.602,253,101674.0,8565.5425,0
2024-12-30 12:15:00,0.0843,0.0851,0.0843,0.0848,320461.0,1735561799999,27160.992,177,197106.0,16705.8598,0
2024-12-30 12:30:00,0.0848,0.0848,0.0841,0.0842,328183.0,1735562699999,27688.0039,158,103127.0,8707.0172,0
2024-12-30 12:45:00,0.0842,0.0844,0.0837,0.0838,455631.0,1735563599999,38243.9416,324,181235.0,15206.4239,0
2024-12-30 13:00:00,0.0839,0.0843,0.0831,0.0832,562899.0,1735564499999,47142.7433,362,286930.0,24070.0274,0
2024-12-30 13:15:00,0.0832,0.0832,0.0825,0.0826,329126.0,1735565399999,27247.3136,232,144837.0,11982.2931,0
2024-12-30 13:30:00,0.0827,0.0829,0.0819,0.082,1378744.0,1735566299999,113634.0364,426,385322.0,31705.012,0
2024-12-30 13:45:00,0.082,0.0823,0.0811,0.0811,796778.0,1735567199999,64960.5092,499,239672.0,19561.652,0
2024-12-30 14:00:00,0.0811,0.0817,0.0809,0.0815,411170.0,1735568099999,33482.3231,232,168856.0,13750.5998,0
2024-12-30 14:15:00,0.0817,0.0819,0.0815,0.0818,201656.0,1735568999999,16462.6879,124,70514.0,5762.9527,0
2024-12-30 14:30:00,0.0818,0.0818,0.0802,0.0809,743440.0,1735569899999,60166.2841,446,221860.0,17945.7887,0
2024-12-30 14:45:00,0.0808,0.0809,0.0805,0.0806,216261.0,1735570799999,17446.3393,125,79404.0,6406.8593,0
2024-12-30 15:00:00,0.0805,0.0812,0.0804,0.0806,596166.0,1735571699999,48177.0161,302,333710.0,26980.9763,0
2024-12-30 15:15:00,0.0807,0.0808,0.0802,0.0805,466458.0,1735572599999,37505.4236,230,245744.0,19760.7375,0
2024-12-30 15:30:00,0.0805,0.0809,0.0801,0.0806,232068.0,1735573499999,18710.3786,159,113455.0,9156.076,0
2024-12-30 15:45:00,0.0806,0.0811,0.0803,0.0804,215423.0,1735574399999,17375.9988,105,127577.0,10291.4327,0
2024-12-30 16:00:00,0.0804,0.0805,0.08,0.0803,299621.0,1735575299999,24060.8539,163,79492.0,6385.7745,0
2024-12-30 16:15:00,0.0802,0.0808,0.0801,0.0802,251965.0,1735576199999,20256.7174,212,100554.0,8089.0867,0
2024-12-30 16:30:00,0.0803,0.0803,0.0797,0.08,412169.0,1735577099999,32968.455,304,107453.0,8596.4039,0
2024-12-30 16:45:00,0.0801,0.0801,0.0795,0.0798,231602.0,1735577999999,18456.1447,177,86399.0,6891.7681,0
2024-12-30 17:00:00,0.0799,0.0805,0.0799,0.0803,243324.0,1735578899999,19502.5643,182,103821.0,8321.351,0
2024-12-30 17:15:00,0.0803,0.0807,0.0801,0.0807,146672.0,1735579799999,11815.6451,162,93944.0,7569.711,0
2024-12-30 17:30:00,0.0806,0.0826,0.0805,0.0826,839746.0,1735580699999,68640.3263,630,295212.0,24046.1888,0
2024-12-30 17:45:00,0.0826,0.0837,0.0826,0.0835,861412.0,1735581599999,71531.4243,450,549578.0,45635.766,0
2024-12-30 18:00:00,0.0835,0.0847,0.0833,0.0844,520009.0,1735582499999,43588.3798,282,362759.0,30426.4187,0
2024-12-30 18:15:00,0.0844,0.0849,0.0842,0.0849,521599.0,1735583399999,44152.8026,355,216763.0,18346.516,0
2024-12-30 18:30:00,0.0847,0.085,0.0844,0.0844,757690.0,1735584299999,64048.6136,368,197578.0,16735.544,0
2024-12-30 18:45:00,0.0845,0.0854,0.0845,0.085,403765.0,1735585199999,34302.5867,224,184922.0,15714.7417,0
2024-12-30 19:00:00,0.0851,0.0851,0.0845,0.0849,594125.0,1735586099999,50464.0714,410,203584.0,17299.0321,0
2024-12-30 19:15:00,0.085,0.0852,0.0846,0.0849,361188.0,1735586999999,30636.0727,129,100935.0,8564.5177,0
2024-12-30 19:30:00,0.0848,0.0851,0.0847,0.0848,89496.0,1735587899999,7598.0317,58,61380.0,5211.9598,0
2024-12-30 19:45:00,0.0848,0.0849,0.0846,0.0847,64267.0,1735588799999,5447.4411,57,29412.0,2493.4427,0
2024-12-30 20:00:00,0.085,0.0855,0.085,0.0852,371285.0,1735589699999,31613.2807,247,249378.0,21232.5117,0
2024-12-30 20:15:00,0.0851,0.0858,0.0851,0.0852,281130.0,1735590599999,24009.8165,140,136150.0,11629.4138,0
2024-12-30 20:30:00,0.0852,0.0855,0.0849,0.085,122309.0,1735591499999,10400.0554,83,53344.0,4535.7915,0
2024-12-30 20:45:00,0.085,0.0853,0.0848,0.0849,129908.0,1735592399999,11049.3105,80,62928.0,5356.5674,0
2024-12-30 21:00:00,0.085,0.085,0.084,0.0843,495449.0,1735593299999,41814.5942,188,152849.0,12906.3858,0
2024-12-30 21:15:00,0.0842,0.0844,0.0839,0.0839,227900.0,1735594199999,19156.2324,100,73331.0,6172.145,0
2024-12-30 21:30:00,0.0839,0.0839,0.0818,0.0824,1685114.0,1735595099999,138879.8571,789,756493.0,62340.5386,0
2024-12-30 21:45:00,0.0823,0.0827,0.0816,0.0818,496683.0,1735595999999,40755.2772,308,246329.0,20220.1489,0
2024-12-30 22:00:00,0.0817,0.0826,0.0817,0.0824,318333.0,1735596899999,26139.9283,251,202376.0,16617.4668,0
2024-12-30 22:15:00,0.0824,0.0827,0.0821,0.0824,345570.0,1735597799999,28450.5713,217,138411.0,11397.5735,0
2024-12-30 22:30:00,0.0825,0.0828,0.0825,0.0827,108448.0,1735598699999,8963.1193,103,53954.0,4460.3472,0
2024-12-30 22:45:00,0.0825,0.0833,0.0825,0.0827,222328.0,1735599599999,18455.6514,132,113105.0,9390.2774,0
2024-12-30 23:00:00,0.0825,0.0827,0.0822,0.0825,202814.0,1735600499999,16726.9654,206,92173.0,7604.3861,0
2024-12-30 23:15:00,0.0824,0.0829,0.0824,0.0828,138675.0,1735601399999,11453.1074,85,96807.0,7995.4933,0
2024-12-30 23:30:00,0.0828,0.0832,0.0828,0.0829,50918.0,1735602299999,4228.0109,53,22309.0,1852.9523,0
2024-12-30 23:45:00,0.0829,0.0831,0.0827,0.0829,85711.0,1735603199999,7113.58,61,39742.0,3298.5561,0
2024-12-31 00:00:00,0.083,0.083,0.0823,0.0825,337555.0,1735604099999,27848.6737,170,167684.0,13831.4235,0
2024-12-31 00:15:00,0.0825,0.0825,0.0819,0.0821,324665.0,1735604999999,26668.8506,119,155450.0,12771.0779,0
2024-12-31 00:30:00,0.0821,0.0821,0.0816,0.0819,175264.0,1735605899999,14336.2701,79,87096.0,7118.7977,0
2024-12-31 00:45:00,0.0819,0.0822,0.0811,0.0811,165207.0,1735606799999,13470.2561,106,86669.0,7071.689,0
2024-12-31 01:00:00,0.0812,0.0815,0.0809,0.0811,363735.0,1735607699999,29544.1362,139,193252.0,15707.7567,0
2024-12-31 01:15:00,0.081,0.0813,0.0808,0.0809,72234.0,1735608599999,5857.7757,50,26754.0,2172.5766,0
2024-12-31 01:30:00,0.0807,0.0809,0.0806,0.0808,133721.0,1735609499999,10796.1533,90,52705.0,4254.6074,0
2024-12-31 01:45:00,0.0809,0.0812,0.0808,0.0809,152496.0,1735610399999,12342.6622,90,77288.0,6255.0261,0
2024-12-31 02:00:00,0.0809,0.081,0.0805,0.0808,300922.0,1735611299999,24299.478,127,155224.0,12535.9572,0
2024-12-31 02:15:00,0.0807,0.0809,0.0804,0.0808,421760.0,1735612199999,34041.5085,180,281219.0,22701.0098,0
2024-12-31 02:30:00,0.0809,0.0811,0.0808,0.081,52141.0,1735613099999,4222.8734,46,28242.0,2287.6876,0
2024-12-31 02:45:00,0.081,0.0813,0.0807,0.0808,119382.0,1735613999999,9659.9562,74,74414.0,6021.6236,0
2024-12-31 03:00:00,0.0807,0.0807,0.0801,0.0802,326427.0,1735614899999,26224.9775,194,159972.0,12849.7036,0
2024-12-31 03:15:00,0.0803,0.0808,0.0801,0.0806,189011.0,1735615799999,15205.1837,112,119300.0,9597.6083,0
2024-12-31 03:30:00,0.0806,0.0808,0.0802,0.0803,106783.0,1735616699999,8594.8743,85,53797.0,4329.5399,0
2024-12-31 03:45:00,0.0802,0.0804,0.0801,0.0802,82536.0,1735617599999,6616.2229,79,41773.0,3348.0822,0
2024-12-31 04:00:00,0.0801,0.0808,0.0801,0.0806,134024.0,1735618499999,10776.1853,88,68052.0,5468.4995,0
2024-12-31 04:15:00,0.0805,0.0805,0.0802,0.0803,280494.0,1735619399999,22541.5622,169,158435.0,12732.836,0
2024-12-31 04:30:00,0.0803,0.0805,0.0798,0.0798,341283.0,1735620299999,27365.5982,169,155028.0,12441.1185,0
2024-12-31 04:45:00,0.0798,0.08,0.0796,0.0797,266053.0,1735621199999,21218.1203,141,129036.0,10290.4548,0
2024-12-31 05:00:00,0.0796,0.0804,0.0796,0.0801,206300.0,1735622099999,16518.3192,94,63412.0,5072.904,0
2024-12-31 05:15:00,0.0801,0.0806,0.0797,0.0802,269073.0,1735622999999,21526.7741,145,125699.0,10056.8825,0
2024-12-31 05:30:00,0.0802,0.0807,0.0801,0.0805,234791.0,1735623899999,18883.7387,158,167341.0,13465.4493,0
2024-12-31 05:45:00,0.0805,0.0805,0.0801,0.0803,874117.0,1735624799999,70129.4771,182,664179.0,53281.6911,0
2024-12-31 06:00:00,0.0802,0.0808,0.0799,0.0804,331493.0,1735625699999,26611.5477,203,115120.0,9252.1109,0
2024-12-31 06:15:00,0.0803,0.0807,0.0802,0.0805,223377.0,1735626599999,17968.4596,155,80415.0,6470.6669,0
2024-12-31 06:30:00,0.0804,0.0807,0.0798,0.0801,242775.0,1735627499999,19440.8719,116,50020.0,4010.9185,0
2024-12-31 06:45:00,0.08,0.0803,0.0798,0.0802,128246.0,1735628399999,10280.4416,83,63986.0,5129.3774,0
2024-12-31 07:00:00,0.0803,0.0806,0.0802,0.0804,181361.0,1735629299999,14577.6455,108,130206.0,10469.0387,0
2024-12-31 07:15:00,0.0803,0.0806,0.0802,0.0804,165505.0,1735630199999,13311.0816,90,63962.0,5141.8674,0
2024-12-31 07:30:00,0.0804,0.0804,0.0799,0.0801,125904.0,1735631099999,10095.7061,110,52168.0,4184.4018,0
2024-12-31 07:45:00,0.08,0.0803,0.0799,0.0801,80306.0,1735631999999,6432.9233,82,28162.0,2257.929,0
2024-12-31 08:00:00,0.0801,0.0807,0.0801,0.0805,323190.0,1735632899999,26027.9303,193,126109.0,10158.6268,0
2024-12-31 08:15:00,0.0804,0.0822,0.0804,0.0822,460127.0,1735633799999,37490.3384,229,298258.0,24301.4902,0
2024-12-31 08:30:00,0.0823,0.0829,0.0821,0.0825,431260.0,1735634699999,35580.727,306,174423.0,14390.1777,0
2024-12-31 08:45:00,0.0825,0.0825,0.0817,0.0821,408798.0,1735635599999,33593.2489,193,162783.0,13376.4236,0
2024-12-31 09:00:00,0.0821,0.0822,0.0817,0.0821,192763.0,1735636499999,15789.2439,119,104576.0,8569.8693,0
2024-12-31 09:15:00,0.082,0.0823,0.082,0.082,144386.0,1735637399999,11860.3715,71,69228.0,5687.3501,0
2024-12-31 09:30:00,0.082,0.0824,0.0819,0.0824,236785.0,1735638299999,19455.6987,129,77003.0,6323.1383,0
2024-12-31 09:45:00,0.0824,0.0824,0.0818,0.0821,199898.0,1735639199999,16407.6711,94,115867.0,9508.766,0
2024-12-31 10:00:00,0.0821,0.0821,0.0815,0.0817,136419.0,1735640099999,11170.5398,60,79123.0,6481.0583,0
2024-12-31 10:15:00,0.0816,0.0817,0.0813,0.0816,203923.0,1735640999999,16615.0685,85,76118.0,6206.4701,0
2024-12-31 10:30:00,0.0816,0.082,0.0814,0.0819,128349.0,1735641899999,10493.7726,62,69252.0,5667.3114,0
2024-12-31 10:45:00,0.0819,0.0821,0.0816,0.0816,89347.0,1735642799999,7313.1377,69,48930.0,4006.7248,0
2024-12-31 11:00:00,0.0816,0.0818,0.0815,0.0816,37994.0,1735643699999,3104.3456,40,20992.0,1715.4528,0
2024-12-31 11:15:00,0.0817,0.0817,0.0815,0.0817,68354.0,1735644599999,5579.9924,47,43030.0,3512.466,0
2024-12-31 11:30:00,0.0818,0.082,0.0816,0.0818,133368.0,1735645499999,10915.979,80,82448.0,6748.8261,0
2024-12-31 11:45:00,0.0819,0.0819,0.0816,0.0817,68789.0,1735646399999,5617.446,75,49796.0,4066.0997,0
2024-12-31 12:00:00,0.0816,0.0823,0.0816,0.082,236438.0,1735647299999,19394.2815,120,102418.0,8402.9885,0
2024-12-31 12:15:00,0.082,0.0826,0.082,0.0823,162158.0,1735648199999,13350.6897,76,70320.0,5791.7508,0
2024-12-31 12:30:00,0.0824,0.0826,0.0818,0.082,540839.0,1735649099999,44454.9143,179,139622.0,11489.4472,0
2024-12-31 12:45:00,0.0819,0.082,0.0814,0.0814,255575.0,1735649999999,20882.8584,117,133108.0,10883.9687,0
2024-12-31 13:00:00,0.0814,0.0819,0.0813,0.0819,303901.0,1735650899999,24827.5851,110,176124.0,14391.2998,0
2024-12-31 13:15:00,0.082,0.0836,0.082,0.0834,864973.0,1735651799999,71642.4264,372,444444.0,36713.7848,0
2024-12-31 13:30:00,0.0833,0.0834,0.0827,0.083,433400.0,1735652699999,36036.7854,272,129021.0,10727.425,0
2024-12-31 13:45:00,0.083,0.0837,0.083,0.0834,269716.0,1735653599999,22504.8838,151,156264.0,13043.8967,0
2024-12-31 14:00:00,0.0835,0.0841,0.0834,0.084,637529.0,1735654499999,53362.1359,238,159448.0,13362.0188,0
2024-12-31 14:15:00,0.084,0.0841,0.0836,0.0838,288871.0,1735655399999,24238.1088,121,97383.0,8172.1514,0
2024-12-31 14:30:00,0.0838,0.0842,0.083,0.0833,457746.0,1735656299999,38247.9773,172,225313.0,18815.7436,0
2024-12-31 14:45:00,0.0833,0.0837,0.083,0.0835,191904.0,1735657199999,15993.4025,110,102992.0,8588.5537,0
2024-12-31 15:00:00,0.0835,0.0838,0.0828,0.0832,482566.0,1735658099999,40174.871,193,175565.0,14612.5535,0
2024-12-31 15:15:00,0.0832,0.0834,0.0829,0.0833,100064.0,1735658999999,8320.3038,79,55676.0,4630.2127,0
2024-12-31 15:30:00,0.0833,0.0834,0.083,0.0831,184642.0,1735659899999,15354.3491,119,86071.0,7159.2866,0
2024-12-31 15:45:00,0.0831,0.0833,0.0829,0.0831,188837.0,1735660799999,15688.6,88,120701.0,10029.6987,0
2024-12-31 16:00:00,0.0832,0.0835,0.0829,0.0833,372439.0,1735661699999,30990.6871,192,184151.0,15323.2659,0
2024-12-31 16:15:00,0.0833,0.0835,0.0832,0.0834,494513.0,1735662599999,41205.8889,102,393036.0,32749.0907,0
2024-12-31 16:30:00,0.0833,0.0833,0.0826,0.0831,218608.0,1735663499999,18148.5679,114,84946.0,7048.8145,0
2024-12-31 16:45:00,0.0832,0.0837,0.0832,0.0834,344374.0,1735664399999,28765.1875,164,159226.0,13305.2991,0
2024-12-31 17:00:00,0.0835,0.0835,0.083,0.0831,466792.0,1735665299999,38896.4589,221,200702.0,16735.9491,0
2024-12-31 17:15:00,0.0831,0.0831,0.0827,0.0827,299329.0,1735666199999,24796.7451,131,113007.0,9361.6718,0
2024-12-31 17:30:00,0.0828,0.0828,0.0806,0.0812,795656.0,1735667099999,65095.9493,441,171331.0,13962.8574,0
2024-12-31 17:45:00,0.0812,0.0816,0.0807,0.0816,342278.0,1735667999999,27787.5861,200,208394.0,16926.3363,0
2024-12-31 18:00:00,0.0816,0.082,0.0814,0.0818,159583.0,1735668899999,13057.9202,95,94446.0,7731.0111,0
2024-12-31 18:15:00,0.0818,0.0819,0.0813,0.0816,125678.0,1735669799999,10250.2326,70,53536.0,4365.0696,0
2024-12-31 18:30:00,0.0816,0.0819,0.0814,0.0816,163918.0,1735670699999,13381.5017,96,74725.0,6104.8069,0
2024-12-31 18:45:00,0.0817,0.0819,0.0815,0.0815,159886.0,1735671599999,13057.6472,92,81620.0,6666.5283,0
2024-12-31 19:00:00,0.0816,0.0816,0.0813,0.0815,162436.0,1735672499999,13229.1139,77,63465.0,5171.5503,0
2024-12-31 19:15:00,0.0814,0.0814,0.0812,0.0813,133777.0,1735673399999,10883.3932,54,66097.0,5376.8428,0
2024-12-31 19:30:00,0.0815,0.0816,0.0809,0.0811,237203.0,1735674299999,19263.0902,98,102111.0,8296.6624,0
2024-12-31 19:45:00,0.0812,0.0815,0.0812,0.0814,81613.0,1735675199999,6637.5774,67,45674.0,3715.9363,0
2024-12-31 20:00:00,0.0813,0.0819,0.0813,0.0814,293960.0,1735676099999,23959.1711,107,170259.0,13870.4213,0
2024-12-31 20:15:00,0.0813,0.0816,0.0812,0.0815,180996.0,1735676999999,14741.5662,76,117600.0,9578.7638,0
2024-12-31 20:30:00,0.0816,0.0816,0.0812,0.0812,334810.0,1735677899999,27213.1386,183,183811.0,14940.3663,0
2024-12-31 20:45:00,0.0812,0.0814,0.081,0.0812,295277.0,1735678799999,23961.5209,145,138606.0,11248.5347,0
2024-12-31 21:00:00,0.0814,0.0816,0.0811,0.0811,336174.0,1735679699999,27381.8495,99,120988.0,9850.9222,0
2024-12-31 21:15:00,0.0811,0.0812,0.0808,0.0809,120689.0,1735680599999,9777.0364,61,41204.0,3336.6663,0
2024-12-31 21:30:00,0.0809,0.0814,0.0809,0.0813,163353.0,1735681499999,13273.1179,90,98486.0,8001.647,0
2024-12-31 21:45:00,0.0813,0.0814,0.0812,0.0812,172844.0,1735682399999,14050.8522,69,70645.0,5743.7361,0
2024-12-31 22:00:00,0.0812,0.0812,0.0806,0.0807,454582.0,1735683299999,36765.0744,159,278555.0,22530.7082,0
2024-12-31 22:15:00,0.0808,0.0808,0.0801,0.0802,307247.0,1735684199999,24692.4161,205,131909.0,10606.5531,0
2024-12-31 22:30:00,0.0801,0.0803,0.08,0.0802,203401.0,1735685099999,16295.9916,103,131969.0,10571.7891,0
2024-12-31 22:45:00,0.0801,0.0803,0.0796,0.0797,315206.0,1735685999999,25167.0321,161,83175.0,6638.246,0
2024-12-31 23:00:00,0.0797,0.08,0.0796,0.08,160667.0,1735686899999,12824.3493,87,129643.0,10349.9812,0
2024-12-31 23:15:00,0.08,0.0802,0.0797,0.08,376463.0,1735687799999,30074.8803,187,114862.0,9180.9355,0
2024-12-31 23:30:00,0.0802,0.0802,0.0798,0.08,147678.0,1735688699999,11806.9523,73,55467.0,4433.8764,0
2024-12-31 23:45:00,0.0799,0.0801,0.0799,0.0801,12520.0,1735689599999,1001.7639,46,3253.0,260.487,0
2025-01-01 00:00:00,0.08,0.0807,0.0799,0.0806,545643.0,1735690499999,43915.7835,187,395165.0,31810.2123,0
2025-01-01 00:15:00,0.0807,0.0809,0.0805,0.0807,233097.0,1735691399999,18804.7754,133,126356.0,10194.6623,0
2025-01-01 00:30:00,0.0807,0.081,0.0807,0.0809,273951.0,1735692299999,22144.4651,113,157843.0,12757.2631,0
2025-01-01 00:45:00,0.081,0.0816,0.0808,0.0815,164407.0,1735693199999,13359.0042,114,84930.0,6905.3777,0
2025-01-01 01:00:00,0.0816,0.0816,0.0808,0.0809,435426.0,1735694099999,35262.9087,137,168987.0,13684.2032,0
2025-01-01 01:15:00,0.0809,0.0809,0.0806,0.0808,174981.0,1735694999999,14135.1971,98,111838.0,9035.0913,0
2025-01-01 01:30:00,0.0807,0.081,0.0806,0.0806,85349.0,1735695899999,6895.9291,58,26370.0,2132.752,0
2025-01-01 01:45:00,0.0806,0.0808,0.0802,0.0804,272326.0,1735696799999,21896.5268,152,197657.0,15893.5089,0
2025-01-01 02:00:00,0.0805,0.0808,0.0804,0.0806,109945.0,1735697699999,8866.4487,68,17880.0,1442.6223,0
2025-01-01 02:15:00,0.0806,0.0807,0.0804,0.0805,94455.0,1735698599999,7609.1618,38,42630.0,3433.5935,0
2025-01-01 02:30:00,0.0806,0.081,0.0805,0.0809,633606.0,1735699499999,51222.9383,329,517142.0,41820.9573,0
2025-01-01 02:45:00,0.0809,0.0812,0.0808,0.081,264243.0,1735700399999,21401.2602,172,125955.0,10202.8783,0
2025-01-01 03:00:00,0.0811,0.0811,0.0806,0.0807,287642.0,1735701299999,23231.3862,88,51491.0,4161.6931,0
2025-01-01 03:15:00,0.0806,0.0806,0.0803,0.0803,200863.0,1735702199999,16167.9237,87,44121.0,3553.8082,0
2025-01-01 03:30:00,0.0804,0.0807,0.0804,0.0806,168979.0,1735703099999,13608.0151,76,87468.0,7043.6878,0
2025-01-01 03:45:00,0.0805,0.0806,0.0803,0.0805,90011.0,1735703999999,7245.5464,56,30462.0,2454.6318,0
2025-01-01 04:00:00,0.0805,0.0805,0.08,0.0802,171707.0,1735704899999,13785.5706,103,80717.0,6483.8394,0
2025-01-01 04:15:00,0.0801,0.0802,0.0799,0.0801,179872.0,1735705799999,14400.0485,92,100783.0,8068.3541,0
2025-01-01 04:30:00,0.08,0.0801,0.0798,0.0799,233650.0,1735706699999,18691.0002,105,108503.0,8682.165,0
2025-01-01 04:45:00,0.0799,0.0801,0.0798,0.0799,347394.0,1735707599999,27780.2386,95,200974.0,16071.8486,0
2025-01-01 05:00:00,0.0799,0.0801,0.0799,0.0801,313226.0,1735708499999,25040.7993,102,247513.0,19785.4254,0
2025-01-01 05:15:00,0.0801,0.0803,0.08,0.0802,168280.0,1735709399999,13490.3267,83,101910.0,8172.5676,0
2025-01-01 05:30:00,0.0802,0.0803,0.0798,0.0801,293611.0,1735710299999,23525.1112,207,75512.0,6048.489,0
2025-01-01 05:45:00,0.0801,0.0803,0.08,0.0801,155180.0,1735711199999,12433.8263,123,84669.0,6782.6908,0
2025-01-01 06:00:00,0.0801,0.0803,0.0798,0.0798,124237.0,1735712099999,9940.3988,119,26170.0,2097.8539,0
2025-01-01 06:15:00,0.0799,0.0801,0.0798,0.08,65621.0,1735712999999,5244.5087,45,21385.0,1710.2967,0
2025-01-01 06:30:00,0.08,0.0801,0.0796,0.0798,224933.0,1735713899999,17949.6382,191,91394.0,7292.0069,0
2025-01-01 06:45:00,0.0799,0.08,0.0797,0.0798,190778.0,1735714799999,15229.1796,122,63244.0,5049.5201,0
2025-01-01 07:00:00,0.08,0.0801,0.0798,0.0799,52028.0,1735715699999,4160.7174,33,31375.0,2509.2247,0
2025-01-01 07:15:00,0.0799,0.0801,0.0798,0.0799,77992.0,1735716599999,6235.0247,51,38498.0,3077.5064,0
2025-01-01 07:30:00,0.08,0.0801,0.0799,0.08,70981.0,1735717499999,5677.1527,54,39769.0,3179.7307,0
2025-01-01 07:45:00,0.08,0.0803,0.08,0.0801,108940.0,1735718399999,8734.9963,103,41665.0,3338.063,0
2025-01-01 08:00:00,0.0802,0.0803,0.08,0.08,62431.0,1735719299999,5003.907,51,54111.0,4337.2888,0
2025-01-01 08:15:00,0.08,0.08,0.0792,0.0794,1057358.0,1735720199999,84313.6083,291,253626.0,20249.2039,0
2025-01-01 08:30:00,0.0795,0.0797,0.0794,0.0795,184129.0,1735721099999,14652.4175,96,53473.0,4256.459,0
2025-01-01 08:45:00,0.0794,0.0794,0.0791,0.0792,184828.0,1735721999999,14646.3338,86,59357.0,4705.8125,0
2025-01-01 09:00:00,0.0792,0.0794,0.0786,0.0787,757914.0,1735722899999,59724.7886,215,104666.0,8265.3279,0
2025-01-01 09:15:00,0.0788,0.0788,0.0783,0.0785,338437.0,1735723799999,26578.4108,149,148642.0,11671.3632,0
2025-01-01 09:30:00,0.0785,0.0788,0.0782,0.0784,471053.0,1735724699999,36940.5641,225,194129.0,15234.191,0
2025-01-01 09:45:00,0.0784,0.0788,0.0783,0.0788,183819.0,1735725599999,14446.4609,96,76578.0,6022.5763,0
2025-01-01 10:00:00,0.0789,0.0793,0.0789,0.0791,300905.0,1735726499999,23811.864,186,219897.0,17403.972,0
2025-01-01 10:15:00,0.0792,0.0795,0.0792,0.0792,661292.0,1735727399999,52483.413,420,559860.0,44434.3462,0
2025-01-01 10:30:00,0.0793,0.0795,0.0789,0.0792,232295.0,1735728299999,18408.5006,121,104928.0,8321.186,0
2025-01-01 10:45:00,0.0791,0.0792,0.079,0.079,73059.0,1735729199999,5772.6034,69,22510.0,1778.6432,0
2025-01-01 11:00:00,0.0791,0.0791,0.0787,0.079,119153.0,1735730099999,9410.6284,117,45006.0,3557.7184,0
2025-01-01 11:15:00,0.0791,0.0795,0.0791,0.0795,161623.0,1735730999999,12814.6581,76,128418.0,10179.4379,0
2025-01-01 11:30:00,0.0796,0.0799,0.0794,0.0798,189629.0,1735731899999,15105.0394,92,108613.0,8650.464,0
2025-01-01 11:45:00,0.0799,0.0802,0.0797,0.0798,162784.0,1735732799999,13023.472,78,78236.0,6261.3596,0
2025-01-01 12:00:00,0.0798,0.0798,0.0795,0.0796,119807.0,1735733699999,9545.224,73,49981.0,3981.5242,0
2025-01-01 12:15:00,0.0796,0.0803,0.0796,0.0799,447564.0,1735734599999,35814.3234,189,216356.0,17339.3577,0
2025-01-01 12:30:00,0.0798,0.0801,0.0797,0.08,175647.0,1735735499999,14039.054,113,90010.0,7193.6039,0
2025-01-01 12:45:00,0.08,0.08,0.0796,0.0799,312949.0,1735736399999,24968.2537,252,121671.0,9712.6354,0
2025-01-01 13:00:00,0.0799,0.0807,0.0799,0.08,796934.0,1735737299999,64086.3649,228,544294.0,43789.1461,0
2025-01-01 13:15:00,0.08,0.0804,0.0796,0.0797,192326.0,1735738199999,15375.592,78,81080.0,6484.3926,0
2025-01-01 13:30:00,0.0798,0.0804,0.0798,0.0802,830164.0,1735739099999,66574.6315,303,735846.0,59025.141,0
2025-01-01 13:45:00,0.0802,0.081,0.0802,0.0809,1076076.0,1735739999999,86797.8457,506,930327.0,75048.5852,0
2025-01-01 14:00:00,0.0807,0.0816,0.0807,0.0808,598634.0,1735740899999,48632.6786,236,379356.0,30822.6864,0
2025-01-01 14:15:00,0.0808,0.0808,0.0803,0.0803,160649.0,1735741799999,12944.2833,93,68754.0,5540.5543,0
2025-01-01 14:30:00,0.0803,0.0803,0.0797,0.0799,366767.0,1735742699999,29364.8147,138,97330.0,7783.7728,0
2025-01-01 14:45:00,0.08,0.0805,0.0798,0.0803,176215.0,1735743599999,14114.1533,80,106500.0,8521.2556,0
2025-01-01 15:00:00,0.0804,0.0805,0.0801,0.0802,148393.0,1735744499999,11909.3511,92,55870.0,4488.8699,0
2025-01-01 15:15:00,0.0802,0.0805,0.08,0.0803,105426.0,1735745399999,8463.841,62,29406.0,2360.7342,0
2025-01-01 15:30:00,0.0803,0.0808,0.0801,0.0808,273950.0,1735746299999,22011.3765,101,84216.0,6786.7682,0
2025-01-01 15:45:00,0.0809,0.0816,0.0809,0.0815,570522.0,1735747199999,46377.0954,305,367464.0,29875.4896,0
2025-01-01 16:00:00,0.0816,0.0819,0.0812,0.0813,664003.0,1735748099999,54114.9965,194,505195.0,41175.5091,0
